# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.189931e+00	3.435034e-01	3.435034e-01
1.200000e+01	1.800000e+01	2.677343e+00	5.152551e-01	5.152551e-01
1.800000e+01	2.400000e+01	2.280700e+00	4.755589e-01	4.755589e-01
2.400000e+01	3.000000e+01	2.974827e+00	5.431265e-01	5.431265e-01
3.000000e+01	3.600000e+01	2.974827e+00	5.431265e-01	5.431265e-01
3.600000e+01	4.200000e+01	3.073988e+00	5.521046e-01	5.521046e-01
4.200000e+01	4.800000e+01	5.255527e+00	7.219022e-01	7.219022e-01
4.800000e+01	5.400000e+01	4.462240e+00	6.651915e-01	6.651915e-01
5.400000e+01	6.000000e+01	4.462240e+00	6.651915e-01	6.651915e-01
6.000000e+01	6.600000e+01	4.263918e+00	6.502414e-01	6.502414e-01
6.600000e+01	7.200000e+01	7.734550e+00	8.757652e-01	8.757652e-01
7.200000e+01	7.800000e+01	1.080854e+01	1.035270e+00	1.035270e+00
7.800000e+01	8.400000e+01	1.973302e+01	1.398836e+00	1.398836e+00
8.400000e+01	9.000000e+01	2.439358e+01	1.555278e+00	1.555278e+00
9.000000e+01	9.600000e+01	2.518687e+01	1.580364e+00	1.580364e+00
9.600000e+01	1.020000e+02	2.528603e+01	1.583472e+00	1.583472e+00
1.020000e+02	1.080000e+02	1.933637e+01	1.384706e+00	1.384706e+00
1.080000e+02	1.140000e+02	1.834477e+01	1.348734e+00	1.348734e+00
1.140000e+02	1.200000e+02	1.646071e+01	1.277599e+00	1.277599e+00
1.200000e+02	1.260000e+02	1.388253e+01	1.173287e+00	1.173287e+00
1.260000e+02	1.320000e+02	9.717768e+00	9.816426e-01	9.816426e-01
1.320000e+02	1.380000e+02	7.437067e+00	8.587585e-01	8.587585e-01
1.380000e+02	1.440000e+02	4.363080e+00	6.577588e-01	6.577588e-01
1.440000e+02	1.500000e+02	3.371470e+00	5.782024e-01	5.782024e-01
1.500000e+02	1.560000e+02	2.974827e+00	5.431265e-01	5.431265e-01
1.560000e+02	1.620000e+02	2.479022e+00	4.958044e-01	4.958044e-01
1.620000e+02	1.680000e+02	1.090770e+00	3.288795e-01	3.288795e-01
1.680000e+02	1.740000e+02	6.941262e-01	2.623550e-01	2.623550e-01
1.740000e+02	1.800000e+02	3.966435e-01	1.983218e-01	1.983218e-01
# END HISTO1D

