# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.944747e+02	4.391662e+00	4.391662e+00
6.000000e+00	1.200000e+01	1.943553e+02	4.390040e+00	4.390040e+00
1.200000e+01	1.800000e+01	1.938595e+02	4.384436e+00	4.384436e+00
1.800000e+01	2.400000e+01	1.839552e+02	4.271117e+00	4.271117e+00
2.400000e+01	3.000000e+01	1.992142e+02	4.444576e+00	4.444576e+00
3.000000e+01	3.600000e+01	2.000075e+02	4.453417e+00	4.453417e+00
3.600000e+01	4.200000e+01	2.022882e+02	4.478736e+00	4.478736e+00
4.200000e+01	4.800000e+01	2.052630e+02	4.511548e+00	4.511548e+00
4.800000e+01	5.400000e+01	2.189675e+02	4.659981e+00	4.659981e+00
5.400000e+01	6.000000e+01	2.091505e+02	4.554335e+00	4.554335e+00
6.000000e+01	6.600000e+01	2.043908e+02	4.502220e+00	4.502220e+00
6.600000e+01	7.200000e+01	2.014950e+02	4.469946e+00	4.469946e+00
7.200000e+01	7.800000e+01	1.849350e+02	4.282327e+00	4.282327e+00
7.800000e+01	8.400000e+01	1.637146e+02	4.029155e+00	4.029155e+00
8.400000e+01	9.000000e+01	1.450724e+02	3.792823e+00	3.792823e+00
9.000000e+01	9.600000e+01	1.311899e+02	3.606786e+00	3.606786e+00
9.600000e+01	1.020000e+02	1.246452e+02	3.515670e+00	3.515670e+00
1.020000e+02	1.080000e+02	9.916088e+01	3.135742e+00	3.135742e+00
1.080000e+02	1.140000e+02	8.567500e+01	2.914723e+00	2.914723e+00
1.140000e+02	1.200000e+02	6.863097e+01	2.608984e+00	2.608984e+00
1.200000e+02	1.260000e+02	6.088478e+01	2.457110e+00	2.457110e+00
1.260000e+02	1.320000e+02	4.739890e+01	2.167975e+00	2.167975e+00
1.320000e+02	1.380000e+02	3.401218e+01	1.836485e+00	1.836485e+00
1.380000e+02	1.440000e+02	3.004575e+01	1.726083e+00	1.726083e+00
1.440000e+02	1.500000e+02	2.151792e+01	1.460731e+00	1.460731e+00
1.500000e+02	1.560000e+02	1.834477e+01	1.348734e+00	1.348734e+00
1.560000e+02	1.620000e+02	1.626239e+01	1.269879e+00	1.269879e+00
1.620000e+02	1.680000e+02	1.031273e+01	1.011247e+00	1.011247e+00
1.680000e+02	1.740000e+02	1.140350e+01	1.063382e+00	1.063382e+00
1.740000e+02	1.800000e+02	7.932872e+00	8.869220e-01	8.869220e-01
# END HISTO1D

