# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.467717e+01	1.217075e+00	1.217075e+00
2.100000e+02	2.400000e+02	1.536700e+02	1.746066e+00	1.746066e+00
2.400000e+02	2.700000e+02	9.138700e+01	1.349273e+00	1.349273e+00
2.700000e+02	3.000000e+02	6.255070e+01	1.113785e+00	1.113785e+00
3.000000e+02	3.300000e+02	4.644697e+01	9.597626e-01	9.597626e-01
3.300000e+02	3.600000e+02	3.758197e+01	8.633264e-01	8.633264e-01
3.600000e+02	3.900000e+02	2.594049e+01	7.172561e-01	7.172561e-01
3.900000e+02	4.200000e+02	1.734885e+01	5.882324e-01	5.882324e-01
4.200000e+02	4.500000e+02	1.080854e+01	4.629868e-01	4.629868e-01
4.500000e+02	4.800000e+02	9.023640e+00	4.230348e-01	4.230348e-01
4.800000e+02	5.100000e+02	7.556060e+00	3.871087e-01	3.871087e-01
5.100000e+02	5.400000e+02	5.414183e+00	3.276813e-01	3.276813e-01
5.400000e+02	5.700000e+02	4.501903e+00	2.988019e-01	2.988019e-01
5.700000e+02	6.000000e+02	4.144927e+00	2.867105e-01	2.867105e-01
6.000000e+02	6.300000e+02	3.212813e+00	2.524224e-01	2.524224e-01
6.300000e+02	6.600000e+02	2.280701e+00	2.126764e-01	2.126764e-01
6.600000e+02	6.900000e+02	1.665903e+00	1.817649e-01	1.817649e-01
6.900000e+02	7.200000e+02	1.705567e+00	1.839160e-01	1.839160e-01
7.200000e+02	7.500000e+02	1.249427e+00	1.574130e-01	1.574130e-01
7.500000e+02	7.800000e+02	1.289092e+00	1.598921e-01	1.598921e-01
7.800000e+02	8.100000e+02	9.122803e-01	1.345084e-01	1.345084e-01
8.100000e+02	8.400000e+02	6.147973e-01	1.104209e-01	1.104209e-01
8.400000e+02	8.700000e+02	5.354690e-01	1.030510e-01	1.030510e-01
8.700000e+02	9.000000e+02	5.553010e-01	1.049420e-01	1.049420e-01
# END HISTO1D

