# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.462395e+04	8.057927e+01	8.057927e+01
6.000000e+00	1.200000e+01	3.298722e+05	1.820843e+02	1.820843e+02
1.200000e+01	1.800000e+01	1.496381e+05	1.228675e+02	1.228675e+02
1.800000e+01	2.400000e+01	3.994500e+04	6.330997e+01	6.330997e+01
2.400000e+01	3.000000e+01	1.011409e+04	3.186764e+01	3.186764e+01
3.000000e+01	3.600000e+01	2.977457e+03	1.723797e+01	1.723797e+01
3.600000e+01	4.200000e+01	1.028310e+03	1.010862e+01	1.010862e+01
4.200000e+01	4.800000e+01	3.976763e+02	6.305888e+00	6.305888e+00
4.800000e+01	5.400000e+01	1.738603e+02	4.169040e+00	4.169040e+00
5.400000e+01	6.000000e+01	8.835235e+01	2.959915e+00	2.959915e+00
6.000000e+01	6.600000e+01	4.779555e+01	2.177028e+00	2.177028e+00
6.600000e+01	7.200000e+01	2.627763e+01	1.614222e+00	1.614222e+00
7.200000e+01	7.800000e+01	1.249427e+01	1.113078e+00	1.113078e+00
7.800000e+01	8.400000e+01	7.932872e+00	8.869220e-01	8.869220e-01
8.400000e+01	9.000000e+01	5.057207e+00	7.081504e-01	7.081504e-01
9.000000e+01	9.600000e+01	3.173148e+00	5.609387e-01	5.609387e-01
9.600000e+01	1.020000e+02	1.685735e+00	4.088508e-01	4.088508e-01
1.020000e+02	1.080000e+02	1.289092e+00	3.575296e-01	3.575296e-01
1.080000e+02	1.140000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.140000e+02	1.200000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.200000e+02	1.260000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.260000e+02	1.320000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

