# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.697167e+01	4.857372e+00	4.857372e+00
1.666667e-01	3.333333e-01	1.651199e+01	4.850320e+00	4.850320e+00
3.333333e-01	5.000000e-01	1.819509e+01	5.069284e+00	5.069284e+00
5.000000e-01	6.666667e-01	2.234296e+01	5.663674e+00	5.663674e+00
6.666667e-01	8.333333e-01	3.149532e+01	6.706140e+00	6.706140e+00
8.333333e-01	1.000000e+00	1.682367e+01	4.854001e+00	4.854001e+00
1.000000e+00	1.166667e+00	1.784553e+01	5.065682e+00	5.065682e+00
1.166667e+00	1.333333e+00	1.524499e+01	4.628336e+00	4.628336e+00
1.333333e+00	1.500000e+00	1.104269e+01	3.878234e+00	3.878234e+00
1.500000e+00	1.666667e+00	1.486105e+01	4.624301e+00	4.624301e+00
1.666667e+00	1.833333e+00	7.769767e+00	3.275432e+00	3.275432e+00
1.833333e+00	2.000000e+00	1.044206e+01	3.869074e+00	3.869074e+00
2.000000e+00	2.166667e+00	1.771436e+01	5.065451e+00	5.065451e+00
2.166667e+00	2.333333e+00	3.016689e+00	2.068256e+00	2.068256e+00
2.333333e+00	2.500000e+00	6.123132e+00	2.930359e+00	2.930359e+00
# END HISTO1D

