# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.288325e+01	1.041189e+01	1.041189e+01
-2.400000e+00	-2.000000e+00	4.298625e+02	2.528603e+01	2.528603e+01
-2.000000e+00	-1.600000e+00	6.693360e+02	3.155280e+01	3.155280e+01
-1.600000e+00	-1.200000e+00	9.311207e+02	3.721507e+01	3.721507e+01
-1.200000e+00	-8.000000e-01	1.173569e+03	4.178017e+01	4.178017e+01
-8.000000e-01	-4.000000e-01	1.319336e+03	4.429896e+01	4.429896e+01
-4.000000e-01	7.771561e-16	1.442791e+03	4.632522e+01	4.632522e+01
7.771561e-16	4.000000e-01	1.479976e+03	4.691840e+01	4.691840e+01
4.000000e-01	8.000000e-01	1.390731e+03	4.548178e+01	4.548178e+01
8.000000e-01	1.200000e+00	1.224141e+03	4.267088e+01	4.267088e+01
1.200000e+00	1.600000e+00	9.296332e+02	3.718533e+01	3.718533e+01
1.600000e+00	2.000000e+00	6.886725e+02	3.200532e+01	3.200532e+01
2.000000e+00	2.400000e+00	4.358120e+02	2.546041e+01	2.546041e+01
2.400000e+00	2.800000e+00	8.478258e+01	1.122972e+01	1.122972e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

