# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.976267e+02	4.716464e+01	4.716464e+01
-2.986667e+00	-2.773333e+00	3.625559e+02	3.179825e+01	3.179825e+01
-2.773333e+00	-2.560000e+00	1.338674e+02	1.932210e+01	1.932210e+01
-2.560000e+00	-2.346667e+00	3.625576e+01	1.005554e+01	1.005554e+01
-2.346667e+00	-2.133333e+00	2.788892e+01	8.819248e+00	8.819248e+00
-2.133333e+00	-1.920000e+00	1.115562e+01	5.577809e+00	5.577809e+00
-1.920000e+00	-1.706667e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.706667e+00	-1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.066667e+00	-8.533333e-01	2.788895e+00	2.788895e+00	2.788895e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	2.788900e+00	2.788900e+00	2.788900e+00
6.400000e-01	8.533333e-01	2.788900e+00	2.788900e+00	2.788900e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	2.788904e+00	2.788904e+00	2.788904e+00
1.280000e+00	1.493333e+00	1.115562e+01	5.577809e+00	5.577809e+00
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	2.788904e+00	2.788904e+00	2.788904e+00
1.920000e+00	2.133333e+00	1.673343e+01	6.831392e+00	6.831392e+00
2.133333e+00	2.346667e+00	2.231113e+01	7.888176e+00	7.888176e+00
2.346667e+00	2.560000e+00	6.693371e+01	1.366278e+01	1.366278e+01
2.560000e+00	2.773333e+00	1.338674e+02	1.932210e+01	1.932210e+01
2.773333e+00	2.986667e+00	3.709225e+02	3.216306e+01	3.216306e+01
2.986667e+00	3.200000e+00	7.976267e+02	4.716464e+01	4.716464e+01
# END HISTO1D

