# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.397294e+04	1.668736e+01	1.668736e+01
6.000000e+01	9.000000e+01	7.933753e+03	1.256571e+01	1.256571e+01
9.000000e+01	1.200000e+02	3.183884e+03	7.956574e+00	7.956574e+00
1.200000e+02	1.500000e+02	1.464261e+03	5.392999e+00	5.392999e+00
1.500000e+02	1.800000e+02	7.170847e+02	3.773205e+00	3.773205e+00
1.800000e+02	2.100000e+02	3.669733e+02	2.698734e+00	2.698734e+00
2.100000e+02	2.400000e+02	1.970723e+02	1.976961e+00	1.976961e+00
2.400000e+02	2.700000e+02	1.107032e+02	1.481717e+00	1.481717e+00
2.700000e+02	3.000000e+02	6.209023e+01	1.110557e+00	1.110557e+00
3.000000e+02	3.300000e+02	3.823877e+01	8.708671e-01	8.708671e-01
3.300000e+02	3.600000e+02	2.272768e+01	6.713712e-01	6.713712e-01
3.600000e+02	3.900000e+02	1.406101e+01	5.280725e-01	5.280725e-01
3.900000e+02	4.200000e+02	9.836760e+00	4.416835e-01	4.416835e-01
4.200000e+02	4.500000e+02	5.771163e+00	3.383117e-01	3.383117e-01
4.500000e+02	4.800000e+02	4.204423e+00	2.887609e-01	2.887609e-01
4.800000e+02	5.100000e+02	3.093820e+00	2.477038e-01	2.477038e-01
5.100000e+02	5.400000e+02	2.082379e+00	2.032193e-01	2.032193e-01
5.400000e+02	5.700000e+02	1.527078e+00	1.740267e-01	1.740267e-01
5.700000e+02	6.000000e+02	8.131193e-01	1.269879e-01	1.269879e-01
6.000000e+02	6.300000e+02	6.544620e-01	1.139272e-01	1.139272e-01
6.300000e+02	6.600000e+02	4.164757e-01	9.088245e-02	9.088245e-02
6.600000e+02	6.900000e+02	3.569793e-01	8.414080e-02	8.414080e-02
6.900000e+02	7.200000e+02	4.363080e-01	9.302116e-02	9.302116e-02
7.200000e+02	7.500000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.500000e+02	7.800000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.800000e+02	8.100000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.100000e+02	8.400000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

