# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.710748e+03	5.246500e+02	5.246500e+02
1.666667e-02	3.333333e-02	3.498397e+03	3.533915e+02	3.533915e+02
3.333333e-02	5.000000e-02	2.605948e+03	3.050031e+02	3.050031e+02
5.000000e-02	6.666667e-02	2.677343e+03	3.091530e+02	3.091530e+02
6.666667e-02	8.333333e-02	2.320366e+03	2.878059e+02	2.878059e+02
8.333333e-02	1.000000e-01	1.927687e+03	2.623250e+02	2.623250e+02
1.000000e-01	1.166667e-01	1.570706e+03	2.367927e+02	2.367927e+02
1.166667e-01	1.333333e-01	1.499318e+03	2.313499e+02	2.313499e+02
1.333333e-01	1.500000e-01	1.499309e+03	2.313485e+02	2.313485e+02
1.500000e-01	1.666667e-01	1.356519e+03	2.200563e+02	2.200563e+02
1.666667e-01	1.833333e-01	1.463621e+03	2.285791e+02	2.285791e+02
1.833333e-01	2.000000e-01	1.427914e+03	2.257730e+02	2.257730e+02
2.000000e-01	2.166667e-01	7.853528e+02	1.674377e+02	1.674377e+02
2.166667e-01	2.333333e-01	9.281497e+02	1.820251e+02	1.820251e+02
2.333333e-01	2.500000e-01	7.496547e+02	1.635881e+02	1.635881e+02
2.500000e-01	2.666667e-01	6.782590e+02	1.556033e+02	1.556033e+02
2.666667e-01	2.833333e-01	5.711690e+02	1.427922e+02	1.427922e+02
2.833333e-01	3.000000e-01	4.640720e+02	1.287104e+02	1.287104e+02
3.000000e-01	3.166667e-01	4.997698e+02	1.335691e+02	1.335691e+02
3.166667e-01	3.333333e-01	3.212826e+02	1.070942e+02	1.070942e+02
3.333333e-01	3.500000e-01	2.141871e+02	8.744150e+01	8.744150e+01
3.500000e-01	3.666667e-01	2.498849e+02	9.444763e+01	9.444763e+01
3.666667e-01	3.833333e-01	2.141884e+02	8.744203e+01	8.744203e+01
3.833333e-01	4.000000e-01	2.855827e+02	1.009688e+02	1.009688e+02
4.000000e-01	4.166667e-01	1.427914e+02	7.139570e+01	7.139570e+01
4.166667e-01	4.333333e-01	7.139615e+01	5.048468e+01	5.048468e+01
4.333333e-01	4.500000e-01	1.070935e+02	6.183048e+01	6.183048e+01
4.500000e-01	4.666667e-01	3.569785e+01	3.569785e+01	3.569785e+01
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	3.569785e+01	3.569785e+01	3.569785e+01
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	3.569785e+01	3.569785e+01	3.569785e+01
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

