# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.677343e-01	1.545764e-01	1.545764e-01
2.000000e+01	2.666667e+01	2.409608e+00	4.637293e-01	4.637293e-01
2.666667e+01	3.333333e+01	7.942796e+00	8.419346e-01	8.419346e-01
3.333333e+01	4.000000e+01	1.169106e+01	1.021453e+00	1.021453e+00
4.000000e+01	4.666667e+01	1.552859e+01	1.177219e+00	1.177219e+00
4.666667e+01	5.333333e+01	1.802747e+01	1.268408e+00	1.268408e+00
5.333333e+01	6.000000e+01	2.097252e+01	1.368096e+00	1.368096e+00
6.000000e+01	6.666667e+01	1.606406e+01	1.197344e+00	1.197344e+00
6.666667e+01	7.333333e+01	1.517163e+01	1.163611e+00	1.163611e+00
7.333333e+01	8.000000e+01	1.178031e+01	1.025344e+00	1.025344e+00
8.000000e+01	8.666667e+01	9.727680e+00	9.317426e-01	9.317426e-01
8.666667e+01	9.333333e+01	8.389019e+00	8.652613e-01	8.652613e-01
9.333333e+01	1.000000e+02	6.514867e+00	7.625075e-01	7.625075e-01
1.000000e+02	1.066667e+02	2.766576e+00	4.968916e-01	4.968916e-01
1.066667e+02	1.133333e+02	1.784914e+00	3.991188e-01	3.991188e-01
1.133333e+02	1.200000e+02	1.249421e+00	3.339218e-01	3.339218e-01
1.200000e+02	1.266667e+02	3.569774e-01	1.784887e-01	1.784887e-01
1.266667e+02	1.333333e+02	5.354742e-01	2.186064e-01	2.186064e-01
1.333333e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.466667e+02	8.924435e-02	8.924435e-02	8.924435e-02
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

