# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.133484e+00	2.492866e-01	2.492866e-01
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	1.784896e-01	5.949653e-02	5.949653e-02
9.000000e+01	1.200000e+02	1.070938e+00	1.457361e-01	1.457361e-01
1.200000e+02	1.500000e+02	2.498855e+00	2.226156e-01	2.226156e-01
1.500000e+02	1.800000e+02	3.173149e+00	2.508594e-01	2.508594e-01
1.800000e+02	2.100000e+02	2.816169e+00	2.363277e-01	2.363277e-01
2.100000e+02	2.400000e+02	2.003050e+00	1.993109e-01	1.993109e-01
2.400000e+02	2.700000e+02	1.527078e+00	1.740267e-01	1.740267e-01
2.700000e+02	3.000000e+02	9.916090e-01	1.402347e-01	1.402347e-01
3.000000e+02	3.300000e+02	9.122803e-01	1.345084e-01	1.345084e-01
3.300000e+02	3.600000e+02	4.363080e-01	9.302115e-02	9.302115e-02
3.600000e+02	3.900000e+02	3.966437e-01	8.869219e-02	8.869219e-02
3.900000e+02	4.200000e+02	3.569793e-01	8.414080e-02	8.414080e-02
4.200000e+02	4.500000e+02	1.586574e-01	5.609387e-02	5.609387e-02
4.500000e+02	4.800000e+02	1.388252e-01	5.247101e-02	5.247101e-02
4.800000e+02	5.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.100000e+02	5.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.400000e+02	5.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.700000e+02	6.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.000000e+02	6.300000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

