# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.587279e+04	2.696910e+02	2.696910e+02
-2.986667e+00	-2.773333e+00	2.691394e+04	2.740851e+02	2.740851e+02
-2.773333e+00	-2.560000e+00	1.936625e+04	2.324372e+02	2.324372e+02
-2.560000e+00	-2.346667e+00	1.390940e+04	1.973615e+02	1.973615e+02
-2.346667e+00	-2.133333e+00	1.048731e+04	1.710774e+02	1.710774e+02
-2.133333e+00	-1.920000e+00	7.964305e+03	1.490676e+02	1.490676e+02
-1.920000e+00	-1.706667e+00	5.989022e+03	1.306549e+02	1.306549e+02
-1.706667e+00	-1.493333e+00	5.026030e+03	1.184759e+02	1.184759e+02
-1.493333e+00	-1.280000e+00	3.985677e+03	1.054358e+02	1.054358e+02
-1.280000e+00	-1.066667e+00	3.182457e+03	9.441168e+01	9.441168e+01
-1.066667e+00	-8.533333e-01	2.964595e+03	9.092825e+01	9.092825e+01
-8.533333e-01	-6.400000e-01	2.653522e+03	8.618747e+01	8.618747e+01
-6.400000e-01	-4.266667e-01	2.122353e+03	7.693524e+01	7.693524e+01
-4.266667e-01	-2.133333e-01	2.105080e+03	7.754476e+01	7.754476e+01
-2.133333e-01	3.885781e-16	2.031775e+03	7.643772e+01	7.643772e+01
3.885781e-16	2.133333e-01	1.985150e+03	7.448266e+01	7.448266e+01
2.133333e-01	4.266667e-01	2.113985e+03	7.678342e+01	7.678342e+01
4.266667e-01	6.400000e-01	2.358666e+03	8.398450e+01	8.398450e+01
6.400000e-01	8.533333e-01	2.315361e+03	8.036940e+01	8.036940e+01
8.533333e-01	1.066667e+00	2.900451e+03	8.993917e+01	8.993917e+01
1.066667e+00	1.280000e+00	3.382941e+03	9.713238e+01	9.713238e+01
1.280000e+00	1.493333e+00	3.968435e+03	1.052567e+02	1.052567e+02
1.493333e+00	1.706667e+00	4.883821e+03	1.167706e+02	1.167706e+02
1.706667e+00	1.920000e+00	5.991141e+03	1.299195e+02	1.299195e+02
1.920000e+00	2.133333e+00	7.733975e+03	1.468686e+02	1.468686e+02
2.133333e+00	2.346667e+00	1.024567e+04	1.691715e+02	1.691715e+02
2.346667e+00	2.560000e+00	1.423777e+04	1.996051e+02	1.996051e+02
2.560000e+00	2.773333e+00	1.981288e+04	2.354060e+02	2.354060e+02
2.773333e+00	2.986667e+00	2.717452e+04	2.754629e+02	2.754629e+02
2.986667e+00	3.200000e+00	2.542812e+04	2.673135e+02	2.673135e+02
# END HISTO1D

