# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.080652e+03	1.603999e+02	1.603999e+02
2.100000e-01	4.200000e-01	9.610105e+03	1.650062e+02	1.650062e+02
4.200000e-01	6.300000e-01	9.094829e+03	1.608438e+02	1.608438e+02
6.300000e-01	8.400000e-01	8.925762e+03	1.590860e+02	1.590860e+02
8.400000e-01	1.050000e+00	9.310933e+03	1.624314e+02	1.624314e+02
1.050000e+00	1.260000e+00	9.091886e+03	1.605390e+02	1.605390e+02
1.260000e+00	1.470000e+00	9.061976e+03	1.603589e+02	1.603589e+02
1.470000e+00	1.680000e+00	9.055752e+03	1.608370e+02	1.608370e+02
1.680000e+00	1.890000e+00	8.983371e+03	1.597054e+02	1.597054e+02
1.890000e+00	2.100000e+00	9.158795e+03	1.611093e+02	1.611093e+02
2.100000e+00	2.310000e+00	9.177248e+03	1.617783e+02	1.617783e+02
2.310000e+00	2.520000e+00	9.025338e+03	1.607279e+02	1.607279e+02
2.520000e+00	2.730000e+00	9.400629e+03	1.662207e+02	1.662207e+02
2.730000e+00	2.940000e+00	9.284714e+03	1.638528e+02	1.638528e+02
2.940000e+00	3.150000e+00	9.282257e+03	1.638542e+02	1.638542e+02
# END HISTO1D

