# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.189931e+01	4.207040e+00	4.207040e+00
-2.000000e+00	-1.600000e+00	5.503430e+01	9.047583e+00	9.047583e+00
-1.600000e+00	-1.200000e+00	9.965670e+01	1.217500e+01	1.217500e+01
-1.200000e+00	-8.000000e-01	1.234553e+02	1.355098e+01	1.355098e+01
-8.000000e-01	-4.000000e-01	1.368420e+02	1.426677e+01	1.426677e+01
-4.000000e-01	7.771561e-16	1.889015e+02	1.676230e+01	1.676230e+01
7.771561e-16	4.000000e-01	1.784896e+02	1.629380e+01	1.629380e+01
4.000000e-01	8.000000e-01	1.606406e+02	1.545765e+01	1.545765e+01
8.000000e-01	1.200000e+00	1.011441e+02	1.226552e+01	1.226552e+01
1.200000e+00	1.600000e+00	1.115560e+02	1.288138e+01	1.288138e+01
1.600000e+00	2.000000e+00	5.205948e+01	8.799656e+00	8.799656e+00
2.000000e+00	2.400000e+00	1.189931e+01	4.207040e+00	4.207040e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

