# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.266700e+02	3.527807e+00	3.527807e+00
6.000000e+01	9.000000e+01	4.969613e+02	3.140291e+00	3.140291e+00
9.000000e+01	1.200000e+02	3.304740e+02	2.560298e+00	2.560298e+00
1.200000e+02	1.500000e+02	2.561969e+02	2.255051e+00	2.255051e+00
1.500000e+02	1.800000e+02	2.166215e+02	2.072817e+00	2.072817e+00
1.800000e+02	2.100000e+02	1.995078e+02	1.991519e+00	1.991519e+00
2.100000e+02	2.400000e+02	1.548162e+02	1.753845e+00	1.753845e+00
2.400000e+02	2.700000e+02	7.695307e+01	1.235414e+00	1.235414e+00
2.700000e+02	3.000000e+02	3.872793e+01	8.775028e-01	8.775028e-01
3.000000e+02	3.300000e+02	2.221204e+01	6.637116e-01	6.637116e-01
3.300000e+02	3.600000e+02	1.271243e+01	5.021107e-01	5.021107e-01
3.600000e+02	3.900000e+02	7.417233e+00	3.835360e-01	3.835360e-01
3.900000e+02	4.200000e+02	4.402743e+00	2.954928e-01	2.954928e-01
4.200000e+02	4.500000e+02	2.935162e+00	2.412688e-01	2.412688e-01
4.500000e+02	4.800000e+02	1.685735e+00	1.828436e-01	1.828436e-01
4.800000e+02	5.100000e+02	1.110602e+00	1.484104e-01	1.484104e-01
5.100000e+02	5.400000e+02	7.932873e-01	1.254297e-01	1.254297e-01
5.400000e+02	5.700000e+02	4.958043e-01	9.916088e-02	9.916088e-02
5.700000e+02	6.000000e+02	3.173148e-01	7.932870e-02	7.932870e-02
6.000000e+02	6.300000e+02	1.586574e-01	5.609387e-02	5.609387e-02
6.300000e+02	6.600000e+02	1.388253e-01	5.247101e-02	5.247101e-02
6.600000e+02	6.900000e+02	9.916090e-02	4.434610e-02	4.434610e-02
6.900000e+02	7.200000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.200000e+02	7.500000e+02	9.916090e-02	4.434610e-02	4.434610e-02
7.500000e+02	7.800000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.800000e+02	8.100000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.100000e+02	8.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

