# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.957494e+00	3.582077e+00	3.582077e+00
1.666667e-01	3.333333e-01	3.766053e+01	7.316419e+00	7.316419e+00
3.333333e-01	5.000000e-01	8.573602e+01	1.104668e+01	1.104668e+01
5.000000e-01	6.666667e-01	1.390625e+02	1.410812e+01	1.410812e+01
6.666667e-01	8.333333e-01	1.909698e+02	1.649004e+01	1.649004e+01
8.333333e-01	1.000000e+00	2.141670e+02	1.743340e+01	1.743340e+01
1.000000e+00	1.166667e+00	2.784989e+02	1.989981e+01	1.989981e+01
1.166667e+00	1.333333e+00	2.885067e+02	2.017317e+01	2.017317e+01
1.333333e+00	1.500000e+00	3.458809e+02	2.210064e+01	2.210064e+01
1.500000e+00	1.666667e+00	4.419631e+02	2.496765e+01	2.496765e+01
1.666667e+00	1.833333e+00	4.870984e+02	2.623001e+01	2.623001e+01
1.833333e+00	2.000000e+00	5.690572e+02	2.830407e+01	2.830407e+01
2.000000e+00	2.166667e+00	6.948238e+02	3.128583e+01	3.128583e+01
2.166667e+00	2.333333e+00	1.029135e+03	3.813438e+01	3.813438e+01
2.333333e+00	2.500000e+00	1.348368e+03	4.374956e+01	4.374956e+01
2.500000e+00	2.666667e+00	1.869849e+03	5.152641e+01	5.152641e+01
2.666667e+00	2.833333e+00	2.571595e+03	6.047441e+01	6.047441e+01
2.833333e+00	3.000000e+00	3.618328e+03	7.174731e+01	7.174731e+01
3.000000e+00	3.166667e+00	4.791488e+03	8.238506e+01	8.238506e+01
3.166667e+00	3.333333e+00	2.286650e+03	5.672729e+01	5.672729e+01
3.333333e+00	3.500000e+00	1.223909e+03	4.145923e+01	4.145923e+01
3.500000e+00	3.666667e+00	7.344219e+02	3.206327e+01	3.206327e+01
3.666667e+00	3.833333e+00	4.658112e+02	2.548268e+01	2.548268e+01
3.833333e+00	4.000000e+00	3.192035e+02	2.117233e+01	2.117233e+01
4.000000e+00	4.166667e+00	2.187851e+02	1.760042e+01	1.760042e+01
4.166667e+00	4.333333e+00	1.321117e+02	1.350614e+01	1.350614e+01
4.333333e+00	4.500000e+00	7.417245e+01	1.014510e+01	1.014510e+01
4.500000e+00	4.666667e+00	5.150898e+01	8.533128e+00	8.533128e+00
4.666667e+00	4.833333e+00	1.890936e+01	5.139101e+00	5.139101e+00
4.833333e+00	5.000000e+00	6.182076e+00	2.930530e+00	2.930530e+00
# END HISTO1D

