# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.979785e+02	2.430959e+00	2.430959e+00
6.000000e+01	9.000000e+01	2.184443e+02	2.081471e+00	2.081471e+00
9.000000e+01	1.200000e+02	1.290526e+02	1.599843e+00	1.599843e+00
1.200000e+02	1.500000e+02	1.009656e+02	1.415050e+00	1.415050e+00
1.500000e+02	1.800000e+02	1.003508e+02	1.410736e+00	1.410736e+00
1.800000e+02	2.100000e+02	1.299270e+02	1.605267e+00	1.605267e+00
2.100000e+02	2.400000e+02	1.621402e+02	1.793288e+00	1.793288e+00
2.400000e+02	2.700000e+02	1.123096e+02	1.492429e+00	1.492429e+00
2.700000e+02	3.000000e+02	7.181230e+01	1.193396e+00	1.193396e+00
3.000000e+02	3.300000e+02	4.680627e+01	9.634946e-01	9.634946e-01
3.300000e+02	3.600000e+02	2.857817e+01	7.528395e-01	7.528395e-01
3.600000e+02	3.900000e+02	1.814644e+01	5.999029e-01	5.999029e-01
3.900000e+02	4.200000e+02	1.287108e+01	5.052342e-01	5.052342e-01
4.200000e+02	4.500000e+02	8.170857e+00	4.025492e-01	4.025492e-01
4.500000e+02	4.800000e+02	5.315023e+00	3.246667e-01	3.246667e-01
4.800000e+02	5.100000e+02	3.887107e+00	2.776505e-01	2.776505e-01
5.100000e+02	5.400000e+02	2.578183e+00	2.261216e-01	2.261216e-01
5.400000e+02	5.700000e+02	1.923721e+00	1.953243e-01	1.953243e-01
5.700000e+02	6.000000e+02	1.031273e+00	1.430118e-01	1.430118e-01
6.000000e+02	6.300000e+02	8.329517e-01	1.285272e-01	1.285272e-01
6.300000e+02	6.600000e+02	4.561400e-01	9.511178e-02	9.511178e-02
6.600000e+02	6.900000e+02	4.363080e-01	9.302116e-02	9.302116e-02
6.900000e+02	7.200000e+02	4.958043e-01	9.916088e-02	9.916088e-02
7.200000e+02	7.500000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.500000e+02	7.800000e+02	2.776505e-01	7.420521e-02	7.420521e-02
7.800000e+02	8.100000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.400000e+02	8.700000e+02	1.388253e-01	5.247101e-02	5.247101e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

