# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.606406e+02	2.394689e+01	2.394689e+01
1.666667e-01	3.333333e-01	5.890159e+02	4.585482e+01	4.585482e+01
3.333333e-01	5.000000e-01	1.181002e+03	7.232221e+01	7.232221e+01
5.000000e-01	6.666667e-01	1.709930e+03	7.812869e+01	7.812869e+01
6.666667e-01	8.333333e-01	2.623798e+03	9.678026e+01	9.678026e+01
8.333333e-01	1.000000e+00	3.403646e+03	1.104354e+02	1.104354e+02
1.000000e+00	1.166667e+00	4.323009e+03	1.242265e+02	1.242265e+02
1.166667e+00	1.333333e+00	5.498663e+03	1.401215e+02	1.401215e+02
1.333333e+00	1.500000e+00	6.494357e+03	1.522747e+02	1.522747e+02
1.500000e+00	1.666667e+00	7.921352e+03	1.681592e+02	1.681592e+02
1.666667e+00	1.833333e+00	9.134869e+03	1.807177e+02	1.807177e+02
1.833333e+00	2.000000e+00	1.086566e+04	1.971079e+02	1.971079e+02
2.000000e+00	2.166667e+00	1.305029e+04	2.158772e+02	2.158772e+02
2.166667e+00	2.333333e+00	1.660814e+04	2.440692e+02	2.440692e+02
2.333333e+00	2.500000e+00	2.045410e+04	2.702419e+02	2.702419e+02
2.500000e+00	2.666667e+00	2.599155e+04	3.047606e+02	3.047606e+02
2.666667e+00	2.833333e+00	3.316306e+04	3.442788e+02	3.442788e+02
2.833333e+00	3.000000e+00	4.226834e+04	3.885001e+02	3.885001e+02
3.000000e+00	3.166667e+00	5.341087e+04	4.377757e+02	4.377757e+02
3.166667e+00	3.333333e+00	3.156714e+04	3.358439e+02	3.358439e+02
3.333333e+00	3.500000e+00	1.928492e+04	2.623876e+02	2.623876e+02
3.500000e+00	3.666667e+00	1.227752e+04	2.102031e+02	2.102031e+02
3.666667e+00	3.833333e+00	8.625653e+03	1.784042e+02	1.784042e+02
3.833333e+00	4.000000e+00	5.371195e+03	1.390569e+02	1.390569e+02
4.000000e+00	4.166667e+00	3.521503e+03	1.127057e+02	1.127057e+02
4.166667e+00	4.333333e+00	2.330321e+03	9.480178e+01	9.480178e+01
4.333333e+00	4.500000e+00	1.312349e+03	6.932682e+01	6.932682e+01
4.500000e+00	4.666667e+00	7.719411e+02	5.273424e+01	5.273424e+01
4.666667e+00	4.833333e+00	3.212826e+02	3.386615e+01	3.386615e+01
4.833333e+00	5.000000e+00	1.535008e+02	2.340864e+01	2.340864e+01
# END HISTO1D

