# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.341011e+03	5.175798e+00	5.175798e+00
3.000000e+01	6.000000e+01	1.580294e+03	5.609642e+00	5.609642e+00
6.000000e+01	9.000000e+01	1.340369e+03	5.162237e+00	5.162237e+00
9.000000e+01	1.200000e+02	1.062884e+03	4.600594e+00	4.600594e+00
1.200000e+02	1.500000e+02	5.519797e+02	3.313168e+00	3.313168e+00
1.500000e+02	1.800000e+02	2.719041e+02	2.322374e+00	2.322374e+00
1.800000e+02	2.100000e+02	1.343984e+02	1.633206e+00	1.633206e+00
2.100000e+02	2.400000e+02	7.542410e+01	1.223060e+00	1.223060e+00
2.400000e+02	2.700000e+02	4.110673e+01	9.031790e-01	9.031790e-01
2.700000e+02	3.000000e+02	2.304499e+01	6.760417e-01	6.760417e-01
3.000000e+02	3.300000e+02	1.306941e+01	5.091118e-01	5.091118e-01
3.300000e+02	3.600000e+02	7.913040e+00	3.961474e-01	3.961474e-01
3.600000e+02	3.900000e+02	6.167807e+00	3.497442e-01	3.497442e-01
3.900000e+02	4.200000e+02	3.569793e+00	2.660766e-01	2.660766e-01
4.200000e+02	4.500000e+02	2.697176e+00	2.312809e-01	2.312809e-01
4.500000e+02	4.800000e+02	1.646071e+00	1.806797e-01	1.806797e-01
4.800000e+02	5.100000e+02	1.051105e+00	1.443804e-01	1.443804e-01
5.100000e+02	5.400000e+02	8.131193e-01	1.269879e-01	1.269879e-01
5.400000e+02	5.700000e+02	5.156367e-01	1.011247e-01	1.011247e-01
5.700000e+02	6.000000e+02	4.958043e-01	9.916088e-02	9.916088e-02
6.000000e+02	6.300000e+02	2.776505e-01	7.420521e-02	7.420521e-02
6.300000e+02	6.600000e+02	1.983218e-01	6.271485e-02	6.271485e-02
6.600000e+02	6.900000e+02	1.586574e-01	5.609387e-02	5.609387e-02
6.900000e+02	7.200000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.200000e+02	7.500000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.500000e+02	7.800000e+02	9.916090e-02	4.434610e-02	4.434610e-02
7.800000e+02	8.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.100000e+02	8.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

