# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.065340e-03	1.243664e-03	1.243664e-03
1.200000e+01	1.800000e+01	2.930848e-01	1.075889e-01	1.075889e-01
1.800000e+01	2.400000e+01	9.192618e-02	5.768865e-02	5.768865e-02
2.400000e+01	3.000000e+01	1.833255e-01	8.172454e-02	8.172454e-02
3.000000e+01	3.600000e+01	9.101232e-02	5.768422e-02	5.768422e-02
3.600000e+01	4.200000e+01	1.281635e-01	7.037155e-02	7.037155e-02
4.200000e+01	4.800000e+01	2.627687e-01	9.977068e-02	9.977068e-02
4.800000e+01	5.400000e+01	1.335959e-01	7.039162e-02	7.039162e-02
5.400000e+01	6.000000e+01	4.944487e-02	4.067031e-02	4.067031e-02
6.000000e+01	6.600000e+01	2.595580e-01	9.976219e-02	9.976219e-02
6.600000e+01	7.200000e+01	6.334052e-01	1.574922e-01	1.574922e-01
7.200000e+01	7.800000e+01	8.887238e-01	1.864248e-01	1.864248e-01
7.800000e+01	8.400000e+01	1.923893e+00	2.756926e-01	2.756926e-01
8.400000e+01	9.000000e+01	1.886113e+00	2.446227e-01	2.446227e-01
9.000000e+01	9.600000e+01	1.838110e+00	2.358314e-01	2.358314e-01
9.600000e+01	1.020000e+02	2.014605e+00	2.500862e-01	2.500862e-01
1.020000e+02	1.080000e+02	1.372911e+00	1.974274e-01	1.974274e-01
1.080000e+02	1.140000e+02	1.353285e+00	2.011914e-01	2.011914e-01
1.140000e+02	1.200000e+02	8.097780e-01	1.554290e-01	1.554290e-01
1.200000e+02	1.260000e+02	1.117581e+00	1.778938e-01	1.778938e-01
1.260000e+02	1.320000e+02	7.027117e-01	1.442102e-01	1.442102e-01
1.320000e+02	1.380000e+02	1.992608e-01	7.850993e-02	7.850993e-02
1.380000e+02	1.440000e+02	2.325157e-01	8.207557e-02	8.207557e-02
1.440000e+02	1.500000e+02	1.641512e-01	7.096623e-02	7.096623e-02
1.500000e+02	1.560000e+02	1.175364e-01	5.811354e-02	5.811354e-02
1.560000e+02	1.620000e+02	1.758160e-01	6.754217e-02	6.754217e-02
1.620000e+02	1.680000e+02	4.417772e-02	4.063844e-02	4.063844e-02
1.680000e+02	1.740000e+02	8.281925e-02	5.744688e-02	5.744688e-02
1.740000e+02	1.800000e+02	4.125093e-02	4.061957e-02	4.061957e-02
# END HISTO1D

