# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.160894e+01	8.927573e+00	8.927573e+00
-2.986667e+00	-2.773333e+00	1.787571e+01	4.429546e+00	4.429546e+00
-2.773333e+00	-2.560000e+00	3.815763e+00	1.984603e+00	1.984603e+00
-2.560000e+00	-2.346667e+00	3.455921e+00	1.978686e+00	1.978686e+00
-2.346667e+00	-2.133333e+00	2.327856e+00	1.615688e+00	1.615688e+00
-2.133333e+00	-1.920000e+00	1.142516e+00	1.142335e+00	1.142335e+00
-1.920000e+00	-1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.706667e+00	-1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	1.427919e-02	1.427919e-02	1.427919e-02
-1.066667e+00	-8.533333e-01	1.784893e-04	1.784893e-04	1.784893e-04
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	1.784896e-04	1.784896e-04	1.784896e-04
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	1.784899e-04	1.784899e-04	1.784899e-04
1.280000e+00	1.493333e+00	3.592109e-04	2.524326e-04	2.524326e-04
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	1.784899e-04	1.784899e-04	1.784899e-04
1.920000e+00	2.133333e+00	4.319455e-02	2.473357e-02	2.473357e-02
2.133333e+00	2.346667e+00	1.171071e+00	1.142508e+00	1.142508e+00
2.346667e+00	2.560000e+00	3.515360e+00	1.978892e+00	1.978892e+00
2.560000e+00	2.773333e+00	1.041117e+01	3.427273e+00	3.427273e+00
2.773333e+00	2.986667e+00	1.797478e+01	4.429707e+00	4.429707e+00
2.986667e+00	3.200000e+00	5.993447e+01	8.162728e+00	8.162728e+00
# END HISTO1D

