# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	1.014713e+02	3.009284e+00	3.009284e+00
6.666667e+00	1.333333e+01	3.435167e+02	5.538220e+00	5.538220e+00
1.333333e+01	2.000000e+01	3.957112e+02	5.942656e+00	5.942656e+00
2.000000e+01	2.666667e+01	3.572839e+02	5.658444e+00	5.658444e+00
2.666667e+01	3.333333e+01	3.063288e+02	5.233082e+00	5.233082e+00
3.333333e+01	4.000000e+01	2.344460e+02	4.574175e+00	4.574175e+00
4.000000e+01	4.666667e+01	1.867678e+02	4.087378e+00	4.087378e+00
4.666667e+01	5.333333e+01	1.468971e+02	3.620748e+00	3.620748e+00
5.333333e+01	6.000000e+01	1.242287e+02	3.329679e+00	3.329679e+00
6.000000e+01	6.666667e+01	9.540264e+01	2.917908e+00	2.917908e+00
6.666667e+01	7.333333e+01	7.362703e+01	2.563364e+00	2.563364e+00
7.333333e+01	8.000000e+01	5.408232e+01	2.196944e+00	2.196944e+00
8.000000e+01	8.666667e+01	4.230202e+01	1.942996e+00	1.942996e+00
8.666667e+01	9.333333e+01	3.061100e+01	1.652838e+00	1.652838e+00
9.333333e+01	1.000000e+02	2.177571e+01	1.394048e+00	1.394048e+00
1.000000e+02	1.066667e+02	1.169101e+01	1.021448e+00	1.021448e+00
1.066667e+02	1.133333e+02	9.817027e+00	9.360167e-01	9.360167e-01
1.133333e+02	1.200000e+02	5.890127e+00	7.250246e-01	7.250246e-01
1.200000e+02	1.266667e+02	3.926752e+00	5.919800e-01	5.919800e-01
1.266667e+02	1.333333e+02	2.677371e+00	4.888187e-01	4.888187e-01
1.333333e+02	1.400000e+02	1.338665e+00	3.456419e-01	3.456419e-01
1.400000e+02	1.466667e+02	8.031992e-01	2.677330e-01	2.677330e-01
1.466667e+02	1.533333e+02	3.569827e-01	1.784914e-01	1.784914e-01
1.533333e+02	1.600000e+02	7.139549e-01	2.524212e-01	2.524212e-01
1.600000e+02	1.666667e+02	5.354661e-01	2.186031e-01	2.186031e-01
1.666667e+02	1.733333e+02	8.924569e-02	8.924569e-02	8.924569e-02
1.733333e+02	1.800000e+02	1.784888e-01	1.262106e-01	1.262106e-01
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	2.677331e-01	1.545757e-01	1.545757e-01
# END HISTO1D

