# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.624580e+02	8.695235e+00	8.695235e+00
6.000000e+00	1.200000e+01	2.859412e+03	1.684369e+01	1.684369e+01
1.200000e+01	1.800000e+01	1.792508e+03	1.334143e+01	1.334143e+01
1.800000e+01	2.400000e+01	1.126531e+03	1.056954e+01	1.056954e+01
2.400000e+01	3.000000e+01	7.726420e+02	8.753772e+00	8.753772e+00
3.000000e+01	3.600000e+01	5.555362e+02	7.423622e+00	7.423622e+00
3.600000e+01	4.200000e+01	3.546195e+02	5.930161e+00	5.930161e+00
4.200000e+01	4.800000e+01	2.138900e+02	4.605380e+00	4.605380e+00
4.800000e+01	5.400000e+01	1.226934e+02	3.508152e+00	3.508152e+00
5.400000e+01	6.000000e+01	7.090003e+01	2.651511e+00	2.651511e+00
6.000000e+01	6.600000e+01	4.184590e+01	2.037026e+00	2.037026e+00
6.600000e+01	7.200000e+01	2.330282e+01	1.520108e+00	1.520108e+00
7.200000e+01	7.800000e+01	1.160182e+01	1.072589e+00	1.072589e+00
7.800000e+01	8.400000e+01	7.833710e+00	8.813612e-01	8.813612e-01
8.400000e+01	9.000000e+01	5.057207e+00	7.081504e-01	7.081504e-01
9.000000e+01	9.600000e+01	3.073988e+00	5.521043e-01	5.521043e-01
9.600000e+01	1.020000e+02	1.685735e+00	4.088508e-01	4.088508e-01
1.020000e+02	1.080000e+02	1.289092e+00	3.575296e-01	3.575296e-01
1.080000e+02	1.140000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.140000e+02	1.200000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.200000e+02	1.260000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.260000e+02	1.320000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

