# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.800212e+01	1.045884e+00	1.045884e+00
9.000000e+01	9.600000e+01	4.270107e+01	1.294123e+00	1.294123e+00
9.600000e+01	1.020000e+02	5.169963e+01	1.424792e+00	1.424792e+00
1.020000e+02	1.080000e+02	5.793702e+01	1.509670e+00	1.509670e+00
1.080000e+02	1.140000e+02	6.064740e+01	1.545145e+00	1.545145e+00
1.140000e+02	1.200000e+02	6.388888e+01	1.585669e+00	1.585669e+00
1.200000e+02	1.260000e+02	6.219943e+01	1.563911e+00	1.563911e+00
1.260000e+02	1.320000e+02	5.975938e+01	1.532804e+00	1.532804e+00
1.320000e+02	1.380000e+02	5.962965e+01	1.532793e+00	1.532793e+00
1.380000e+02	1.440000e+02	5.330775e+01	1.447211e+00	1.447211e+00
1.440000e+02	1.500000e+02	5.072695e+01	1.411880e+00	1.411880e+00
1.500000e+02	1.560000e+02	4.146617e+01	1.276592e+00	1.276592e+00
1.560000e+02	1.620000e+02	3.457458e+01	1.165345e+00	1.165345e+00
1.620000e+02	1.680000e+02	1.532735e+01	7.748909e-01	7.748909e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

