# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	1.462196e+00	1.462193e+00	1.462193e+00
1.833333e+00	2.000000e+00	2.284662e-04	2.284662e-04	2.284662e-04
2.000000e+00	2.166667e+00	2.370337e-04	2.285198e-04	2.285198e-04
2.166667e+00	2.333333e+00	1.499436e+00	1.462421e+00	1.462421e+00
2.333333e+00	2.500000e+00	2.223319e-01	1.846062e-01	1.846062e-01
2.500000e+00	2.666667e+00	1.796433e+00	1.474472e+00	1.474472e+00
2.666667e+00	2.833333e+00	1.545447e+01	4.631981e+00	4.631981e+00
2.833333e+00	3.000000e+00	4.594421e+01	8.018552e+00	8.018552e+00
3.000000e+00	3.166667e+00	9.804436e+01	1.171505e+01	1.171505e+01
3.166667e+00	3.333333e+00	7.086022e+01	9.935516e+00	9.935516e+00
3.333333e+00	3.500000e+00	4.524322e+01	8.014021e+00	8.014021e+00
3.500000e+00	3.666667e+00	2.436625e+01	5.855376e+00	5.855376e+00
3.666667e+00	3.833333e+00	2.086393e+01	5.471667e+00	5.471667e+00
3.833333e+00	4.000000e+00	9.176382e+00	3.586824e+00	3.586824e+00
4.000000e+00	4.166667e+00	1.958421e+00	1.475490e+00	1.475490e+00
4.166667e+00	4.333333e+00	6.073356e+00	2.925102e+00	2.925102e+00
4.333333e+00	4.500000e+00	5.906538e+00	2.924540e+00	2.924540e+00
4.500000e+00	4.666667e+00	4.597883e-04	3.231126e-04	3.231126e-04
4.666667e+00	4.833333e+00	1.480699e+00	1.462307e+00	1.462307e+00
4.833333e+00	5.000000e+00	2.284662e-04	2.284662e-04	2.284662e-04
# END HISTO1D

