# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.555295e+02	2.713797e+01	2.713797e+01
2.100000e-01	4.200000e-01	6.903090e+02	2.785724e+01	2.785724e+01
4.200000e-01	6.300000e-01	7.022362e+02	2.815056e+01	2.815056e+01
6.300000e-01	8.400000e-01	6.158995e+02	2.627544e+01	2.627544e+01
8.400000e-01	1.050000e+00	6.644219e+02	2.731573e+01	2.731573e+01
1.050000e+00	1.260000e+00	6.094681e+02	2.609740e+01	2.609740e+01
1.260000e+00	1.470000e+00	6.355386e+02	2.670705e+01	2.670705e+01
1.470000e+00	1.680000e+00	6.373867e+02	2.670087e+01	2.670087e+01
1.680000e+00	1.890000e+00	6.924419e+02	2.795001e+01	2.795001e+01
1.890000e+00	2.100000e+00	6.183662e+02	2.630988e+01	2.630988e+01
2.100000e+00	2.310000e+00	6.585548e+02	2.719063e+01	2.719063e+01
2.310000e+00	2.520000e+00	6.936886e+02	2.791565e+01	2.791565e+01
2.520000e+00	2.730000e+00	6.237638e+02	2.644374e+01	2.644374e+01
2.730000e+00	2.940000e+00	6.236319e+02	2.641300e+01	2.641300e+01
2.940000e+00	3.150000e+00	6.534571e+02	2.714188e+01	2.714188e+01
# END HISTO1D

