# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.570250e+02	3.029068e+01	3.029068e+01
1.666667e-01	3.333333e-01	9.745534e+02	5.898267e+01	5.898267e+01
3.333333e-01	5.000000e-01	2.027043e+03	9.083330e+01	9.083330e+01
5.000000e-01	6.666667e-01	3.062881e+03	1.045650e+02	1.045650e+02
6.666667e-01	8.333333e-01	4.669290e+03	1.291062e+02	1.291062e+02
8.333333e-01	1.000000e+00	6.437969e+03	1.517494e+02	1.517494e+02
1.000000e+00	1.166667e+00	8.277739e+03	1.720618e+02	1.720618e+02
1.166667e+00	1.333333e+00	1.114966e+04	1.995169e+02	1.995169e+02
1.333333e+00	1.500000e+00	1.363773e+04	2.206554e+02	2.206554e+02
1.500000e+00	1.666667e+00	1.719233e+04	2.480022e+02	2.480022e+02
1.666667e+00	1.833333e+00	2.056539e+04	2.710417e+02	2.710417e+02
1.833333e+00	2.000000e+00	2.498837e+04	2.988648e+02	2.988648e+02
2.000000e+00	2.166667e+00	3.171712e+04	3.365556e+02	3.365556e+02
2.166667e+00	2.333333e+00	4.072175e+04	3.818543e+02	3.818543e+02
2.333333e+00	2.500000e+00	5.305981e+04	4.364223e+02	4.364223e+02
2.500000e+00	2.666667e+00	7.056118e+04	5.026100e+02	5.026100e+02
2.666667e+00	2.833333e+00	9.789987e+04	5.916807e+02	5.916807e+02
2.833333e+00	3.000000e+00	1.413642e+05	7.107107e+02	7.107107e+02
3.000000e+00	3.166667e+00	2.016886e+05	8.491522e+02	8.491522e+02
3.166667e+00	3.333333e+00	1.363849e+05	6.988836e+02	6.988836e+02
3.333333e+00	3.500000e+00	9.265277e+04	5.757864e+02	5.757864e+02
3.500000e+00	3.666667e+00	6.382613e+04	4.780243e+02	4.780243e+02
3.666667e+00	3.833333e+00	4.425765e+04	3.994890e+02	3.994890e+02
3.833333e+00	4.000000e+00	2.943814e+04	3.263792e+02	3.263792e+02
4.000000e+00	4.166667e+00	1.915776e+04	2.664691e+02	2.664691e+02
4.166667e+00	4.333333e+00	1.225671e+04	2.121581e+02	2.121581e+02
4.333333e+00	4.500000e+00	7.117948e+03	1.601740e+02	1.601740e+02
4.500000e+00	4.666667e+00	4.024043e+03	1.209367e+02	1.209367e+02
4.666667e+00	4.833333e+00	2.098506e+03	8.699869e+01	8.699869e+01
4.833333e+00	5.000000e+00	1.057878e+03	6.177756e+01	6.177756e+01
# END HISTO1D

