# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.676427e+02	4.085813e+01	4.085813e+01
1.666667e-01	3.333333e-01	4.426544e+02	3.975154e+01	3.975154e+01
3.333333e-01	5.000000e-01	4.783521e+02	4.132332e+01	4.132332e+01
5.000000e-01	6.666667e-01	4.176656e+02	3.861320e+01	3.861320e+01
6.666667e-01	8.333333e-01	4.248054e+02	3.894185e+01	3.894185e+01
8.333333e-01	1.000000e+00	3.819677e+02	3.692621e+01	3.692621e+01
1.000000e+00	1.166667e+00	3.819670e+02	3.692614e+01	3.692614e+01
1.166667e+00	1.333333e+00	3.641203e+02	3.605328e+01	3.605328e+01
1.333333e+00	1.500000e+00	3.462691e+02	3.515830e+01	3.515830e+01
1.500000e+00	1.666667e+00	3.712577e+02	3.640481e+01	3.640481e+01
1.666667e+00	1.833333e+00	3.212826e+02	3.386615e+01	3.386615e+01
1.833333e+00	2.000000e+00	2.641641e+02	3.070845e+01	3.070845e+01
2.000000e+00	2.166667e+00	2.962922e+02	3.252229e+01	3.252229e+01
2.166667e+00	2.333333e+00	2.320374e+02	2.878070e+01	2.878070e+01
2.333333e+00	2.500000e+00	1.606403e+02	2.394685e+01	2.394685e+01
# END HISTO1D

