# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.346633e+03	1.619442e+02	1.619442e+02
1.666667e-01	3.333333e-01	7.354539e+03	1.620416e+02	1.620416e+02
3.333333e-01	5.000000e-01	7.489421e+03	1.635105e+02	1.635105e+02
5.000000e-01	6.666667e-01	7.490549e+03	1.640796e+02	1.640796e+02
6.666667e-01	8.333333e-01	7.075329e+03	1.589260e+02	1.589260e+02
8.333333e-01	1.000000e+00	7.011071e+03	1.582026e+02	1.582026e+02
1.000000e+00	1.166667e+00	6.514085e+03	1.526994e+02	1.526994e+02
1.166667e+00	1.333333e+00	6.566372e+03	1.531282e+02	1.531282e+02
1.333333e+00	1.500000e+00	6.009570e+03	1.464968e+02	1.464968e+02
1.500000e+00	1.666667e+00	5.643830e+03	1.419410e+02	1.419410e+02
1.666667e+00	1.833333e+00	5.385872e+03	1.387177e+02	1.387177e+02
1.833333e+00	2.000000e+00	4.654136e+03	1.291358e+02	1.291358e+02
2.000000e+00	2.166667e+00	4.158799e+03	1.218442e+02	1.218442e+02
2.166667e+00	2.333333e+00	3.791134e+03	1.163341e+02	1.163341e+02
2.333333e+00	2.500000e+00	3.230655e+03	1.073906e+02	1.073906e+02
# END HISTO1D

