# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.738057e+02	7.316070e+01	7.316070e+01
1.666667e-02	3.333333e-02	2.402009e+02	5.857425e+01	5.857425e+01
3.333333e-02	5.000000e-02	6.214751e+01	2.930649e+01	2.930649e+01
5.000000e-02	6.666667e-02	8.885752e+01	3.581891e+01	3.581891e+01
6.666667e-02	8.333333e-02	7.585557e+01	3.274910e+01	3.274910e+01
8.333333e-02	1.000000e-01	4.496463e+01	2.532977e+01	2.532977e+01
1.000000e-01	1.166667e-01	1.481150e+01	1.462298e+01	1.462298e+01
1.166667e-01	1.333333e-01	7.366253e+01	3.269715e+01	3.269715e+01
1.333333e-01	1.500000e-01	7.389285e+01	3.269748e+01	3.269748e+01
1.500000e-01	1.666667e-01	2.997934e+01	2.068164e+01	2.068164e+01
1.666667e-01	1.833333e-01	2.979674e+01	2.068095e+01	2.068095e+01
1.833333e-01	2.000000e-01	4.716006e+01	2.539689e+01	2.539689e+01
2.000000e-01	2.166667e-01	4.533035e+01	2.533104e+01	2.533104e+01
2.166667e-01	2.333333e-01	1.535762e+01	1.462650e+01	1.462650e+01
2.333333e-01	2.500000e-01	3.018982e+01	2.068246e+01	2.068246e+01
2.500000e-01	2.666667e-01	3.183705e+01	2.076226e+01	2.076226e+01
2.666667e-01	2.833333e-01	1.553808e+01	1.462764e+01	1.462764e+01
2.833333e-01	3.000000e-01	7.459887e+01	3.269952e+01	3.269952e+01
3.000000e-01	3.166667e-01	1.591039e+01	1.462983e+01	1.462983e+01
3.166667e-01	3.333333e-01	1.736585e+01	1.474138e+01	1.474138e+01
3.333333e-01	3.500000e-01	1.556997e+01	1.462757e+01	1.462757e+01
3.500000e-01	3.666667e-01	7.458057e+01	3.269951e+01	3.269951e+01
3.666667e-01	3.833333e-01	1.499441e+01	1.462421e+01	1.462421e+01
3.833333e-01	4.000000e-01	1.700934e+01	1.473903e+01	1.473903e+01
4.000000e-01	4.166667e-01	4.480454e+01	2.532908e+01	2.532908e+01
4.166667e-01	4.333333e-01	4.462889e+01	2.532857e+01	2.532857e+01
4.333333e-01	4.500000e-01	3.199672e+01	2.076304e+01	2.076304e+01
4.500000e-01	4.666667e-01	1.682197e+01	1.473790e+01	1.473790e+01
4.666667e-01	4.833333e-01	1.736811e+01	1.474138e+01	1.474138e+01
4.833333e-01	5.000000e-01	2.961836e+01	2.068002e+01	2.068002e+01
5.000000e-01	5.166667e-01	1.739085e+01	1.474131e+01	1.474131e+01
5.166667e-01	5.333333e-01	7.380072e-01	3.655696e-01	3.655696e-01
5.333333e-01	5.500000e-01	3.035177e+01	2.068325e+01	2.068325e+01
5.500000e-01	5.666667e-01	2.961871e+01	2.068002e+01	2.068002e+01
5.666667e-01	5.833333e-01	1.595161e+01	1.463056e+01	1.463056e+01
5.833333e-01	6.000000e-01	3.071502e+01	2.068487e+01	2.068487e+01
6.000000e-01	6.166667e-01	1.742058e+01	1.474133e+01	1.474133e+01
6.166667e-01	6.333333e-01	3.002555e+01	2.068221e+01	2.068221e+01
6.333333e-01	6.500000e-01	4.463317e+01	2.532841e+01	2.532841e+01
6.500000e-01	6.666667e-01	1.029175e+02	3.868704e+01	3.868704e+01
6.666667e-01	6.833333e-01	5.826209e-01	3.174384e-01	3.174384e-01
6.833333e-01	7.000000e-01	2.963435e+01	2.068003e+01	2.068003e+01
7.000000e-01	7.166667e-01	3.016445e+01	2.068244e+01	2.068244e+01
7.166667e-01	7.333333e-01	3.219565e+01	2.076398e+01	2.076398e+01
7.333333e-01	7.500000e-01	2.403779e+00	1.855087e+00	1.855087e+00
7.500000e-01	7.666667e-01	1.499004e+01	1.462412e+01	1.462412e+01
7.666667e-01	7.833333e-01	7.425198e-01	3.655838e-01	3.655838e-01
7.833333e-01	8.000000e-01	1.593323e+01	1.462985e+01	1.462985e+01
8.000000e-01	8.166667e-01	1.572308e+01	1.462869e+01	1.462869e+01
8.166667e-01	8.333333e-01	1.700487e+01	1.473912e+01	1.473912e+01
8.333333e-01	8.500000e-01	4.426533e+01	2.532710e+01	2.532710e+01
8.500000e-01	8.666667e-01	1.555635e+01	1.462755e+01	1.462755e+01
8.666667e-01	8.833333e-01	1.682207e+01	1.473799e+01	1.473799e+01
8.833333e-01	9.000000e-01	5.924592e+01	2.924597e+01	2.924597e+01
9.000000e-01	9.166667e-01	7.379745e-01	3.655674e-01	3.655674e-01
9.166667e-01	9.333333e-01	1.536222e+01	1.462650e+01	1.462650e+01
9.333333e-01	9.500000e-01	1.882793e+01	1.485192e+01	1.485192e+01
9.500000e-01	9.666667e-01	5.942866e+01	2.924654e+01	2.924654e+01
9.666667e-01	9.833333e-01	3.016689e+01	2.068256e+01	2.068256e+01
9.833333e-01	1.000000e+00	4.515409e+01	2.533038e+01	2.533038e+01
# END HISTO1D

