# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.382634e+02	4.137980e+01	4.137980e+01
3.333333e-02	6.666667e-02	1.363695e+02	3.107307e+01	3.107307e+01
6.666667e-02	1.000000e-01	7.521814e+01	2.313961e+01	2.313961e+01
1.000000e-01	1.333333e-01	8.219441e+01	2.425093e+01	2.425093e+01
1.333333e-01	1.666667e-01	8.218844e+01	2.425085e+01	2.425085e+01
1.666667e-01	2.000000e-01	8.299883e+01	2.425247e+01	2.425247e+01
2.000000e-01	2.333333e-01	1.496276e+02	3.271174e+01	3.271174e+01
2.333333e-01	2.666667e-01	7.143019e+01	2.201288e+01	2.201288e+01
2.666667e-01	3.000000e-01	1.443502e+02	3.191074e+01	3.191074e+01
3.000000e-01	3.333333e-01	4.797737e+01	1.796038e+01	1.796038e+01
3.333333e-01	3.666667e-01	8.431447e+01	2.427030e+01	2.427030e+01
3.666667e-01	4.000000e-01	8.644857e+01	2.430529e+01	2.430529e+01
4.000000e-01	4.333333e-01	7.852451e+01	2.317858e+01	2.317858e+01
4.333333e-01	4.666667e-01	9.088734e+01	2.536103e+01	2.536103e+01
4.666667e-01	5.000000e-01	7.124176e+01	2.199538e+01	2.199538e+01
5.000000e-01	5.333333e-01	6.860296e+01	2.193865e+01	2.193865e+01
5.333333e-01	5.666667e-01	5.526508e+01	1.939118e+01	1.939118e+01
5.666667e-01	6.000000e-01	3.320220e+01	1.468544e+01	1.468544e+01
6.000000e-01	6.333333e-01	1.622579e+01	1.034611e+01	1.034611e+01
6.333333e-01	6.666667e-01	2.449975e+01	1.273129e+01	1.273129e+01
6.666667e-01	7.000000e-01	1.545353e+01	1.034287e+01	1.034287e+01
7.000000e-01	7.333333e-01	8.423603e+00	7.317801e+00	7.317801e+00
7.333333e-01	7.666667e-01	7.589676e+00	7.312633e+00	7.312633e+00
7.666667e-01	8.000000e-01	3.781126e-01	1.831337e-01	1.831337e-01
8.000000e-01	8.333333e-01	9.267189e-02	9.139402e-02	9.139402e-02
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

