# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.885163e+02	1.302953e+01	1.302953e+01
-2.400000e+00	-2.000000e+00	1.542501e+03	3.011910e+01	3.011910e+01
-2.000000e+00	-1.600000e+00	2.287234e+03	3.671190e+01	3.671190e+01
-1.600000e+00	-1.200000e+00	3.173750e+03	4.321130e+01	4.321130e+01
-1.200000e+00	-8.000000e-01	4.009893e+03	4.859945e+01	4.859945e+01
-8.000000e-01	-4.000000e-01	4.649405e+03	5.232428e+01	5.232428e+01
-4.000000e-01	7.771561e-16	5.187012e+03	5.527321e+01	5.527321e+01
7.771561e-16	4.000000e-01	5.008478e+03	5.432588e+01	5.432588e+01
4.000000e-01	8.000000e-01	4.616977e+03	5.212669e+01	5.212669e+01
8.000000e-01	1.200000e+00	4.072188e+03	4.897432e+01	4.897432e+01
1.200000e+00	1.600000e+00	3.166812e+03	4.317155e+01	4.317155e+01
1.600000e+00	2.000000e+00	2.312832e+03	3.689642e+01	3.689642e+01
2.000000e+00	2.400000e+00	1.559400e+03	3.029128e+01	3.029128e+01
2.400000e+00	2.800000e+00	2.941605e+02	1.313629e+01	1.313629e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

