# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-5.600000e+00	-5.200000e+00	5.949653e+00	2.974827e+00	2.974827e+00
-5.200000e+00	-4.800000e+00	1.487413e+01	4.703614e+00	4.703614e+00
-4.800000e+00	-4.400000e+00	6.693360e+01	9.977872e+00	9.977872e+00
-4.400000e+00	-4.000000e+00	2.394735e+02	1.887316e+01	1.887316e+01
-4.000000e+00	-3.600000e+00	8.894733e+02	3.637326e+01	3.637326e+01
-3.600000e+00	-3.200000e+00	2.594160e+03	6.256563e+01	6.256563e+01
-3.200000e+00	-2.800000e+00	6.621370e+03	9.937171e+01	9.937171e+01
-2.800000e+00	-2.400000e+00	1.435451e+04	1.474030e+02	1.474030e+02
-2.400000e+00	-2.000000e+00	2.754600e+04	2.028997e+02	2.028997e+02
-2.000000e+00	-1.600000e+00	3.901578e+04	2.415440e+02	2.415440e+02
-1.600000e+00	-1.200000e+00	4.146777e+04	2.485439e+02	2.485439e+02
-1.200000e+00	-8.000000e-01	3.933980e+04	2.423286e+02	2.423286e+02
-8.000000e-01	-4.000000e-01	3.622265e+04	2.322554e+02	2.322554e+02
-4.000000e-01	7.771561e-16	3.399522e+04	2.248770e+02	2.248770e+02
7.771561e-16	4.000000e-01	3.383585e+04	2.243654e+02	2.243654e+02
4.000000e-01	8.000000e-01	3.612185e+04	2.318607e+02	2.318607e+02
8.000000e-01	1.200000e+00	3.952488e+04	2.427032e+02	2.427032e+02
1.200000e+00	1.600000e+00	4.174677e+04	2.493062e+02	2.493062e+02
1.600000e+00	2.000000e+00	3.868510e+04	2.404856e+02	2.404856e+02
2.000000e+00	2.400000e+00	2.791883e+04	2.051275e+02	2.051275e+02
2.400000e+00	2.800000e+00	1.411461e+04	1.459374e+02	1.459374e+02
2.800000e+00	3.200000e+00	6.633490e+03	9.987308e+01	9.987308e+01
3.200000e+00	3.600000e+00	2.515170e+03	6.152004e+01	6.152004e+01
3.600000e+00	4.000000e+00	8.433633e+02	3.541793e+01	3.541793e+01
4.000000e+00	4.400000e+00	2.409610e+02	1.893168e+01	1.893168e+01
4.400000e+00	4.800000e+00	6.544620e+01	9.866382e+00	9.866382e+00
4.800000e+00	5.200000e+00	5.949652e+00	2.974827e+00	2.974827e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

