# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.160617e+08	2.290541e+06	2.290541e+06
3.333333e-02	6.666667e-02	4.410920e+07	1.396583e+06	1.396583e+06
6.666667e-02	1.000000e-01	4.441956e+07	1.402238e+06	1.402238e+06
1.000000e-01	1.333333e-01	4.883732e+07	1.471945e+06	1.471945e+06
1.333333e-01	1.666667e-01	5.715910e+07	1.596670e+06	1.596670e+06
1.666667e-01	2.000000e-01	6.766855e+07	1.775286e+06	1.775286e+06
2.000000e-01	2.333333e-01	7.316677e+07	1.808701e+06	1.808701e+06
2.333333e-01	2.666667e-01	8.019623e+07	1.933314e+06	1.933314e+06
2.666667e-01	3.000000e-01	8.773752e+07	2.025330e+06	2.025330e+06
3.000000e-01	3.333333e-01	9.495522e+07	2.062399e+06	2.062399e+06
3.333333e-01	3.666667e-01	1.011473e+08	2.179936e+06	2.179936e+06
3.666667e-01	4.000000e-01	1.041910e+08	2.211020e+06	2.211020e+06
4.000000e-01	4.333333e-01	1.077539e+08	2.243360e+06	2.243360e+06
4.333333e-01	4.666667e-01	1.071940e+08	2.225808e+06	2.225808e+06
4.666667e-01	5.000000e-01	1.120727e+08	2.312666e+06	2.312666e+06
5.000000e-01	5.333333e-01	1.038953e+08	2.161027e+06	2.161027e+06
5.333333e-01	5.666667e-01	9.742517e+07	2.122332e+06	2.122332e+06
5.666667e-01	6.000000e-01	9.022617e+07	2.038534e+06	2.038534e+06
6.000000e-01	6.333333e-01	7.631876e+07	1.864087e+06	1.864087e+06
6.333333e-01	6.666667e-01	6.484793e+07	1.713442e+06	1.713442e+06
6.666667e-01	7.000000e-01	5.025224e+07	1.498895e+06	1.498895e+06
7.000000e-01	7.333333e-01	4.210957e+07	1.388659e+06	1.388659e+06
7.333333e-01	7.666667e-01	3.140121e+07	1.202846e+06	1.202846e+06
7.666667e-01	8.000000e-01	2.413732e+07	1.067995e+06	1.067995e+06
8.000000e-01	8.333333e-01	1.619574e+07	8.518761e+05	8.518761e+05
8.333333e-01	8.666667e-01	1.102317e+07	7.025714e+05	7.025714e+05
8.666667e-01	9.000000e-01	7.065343e+06	5.623170e+05	5.623170e+05
9.000000e-01	9.333333e-01	5.405951e+06	5.024838e+05	5.024838e+05
9.333333e-01	9.666667e-01	2.100353e+06	3.055111e+05	3.055111e+05
9.666667e-01	1.000000e+00	1.183298e+06	2.288424e+05	2.288424e+05
# END HISTO1D

