# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	7.930435e+01	7.929852e+01	7.929852e+01
2.200000e+02	2.400000e+02	1.136049e+01	8.033078e+00	8.033078e+00
2.400000e+02	2.600000e+02	7.931020e+01	7.929852e+01	7.929852e+01
2.600000e+02	2.800000e+02	4.999986e+02	1.948236e+02	1.948236e+02
2.800000e+02	3.000000e+02	4.550633e+02	1.995445e+02	1.995445e+02
3.000000e+02	3.200000e+02	5.949815e+02	2.103417e+02	2.103417e+02
3.200000e+02	3.400000e+02	7.707730e+02	2.385727e+02	2.385727e+02
3.400000e+02	3.600000e+02	1.172898e+03	2.973054e+02	2.973054e+02
3.600000e+02	3.800000e+02	1.771736e+03	3.760325e+02	3.760325e+02
3.800000e+02	4.000000e+02	2.108267e+03	3.973867e+02	3.973867e+02
4.000000e+02	4.200000e+02	7.752175e+03	7.661183e+02	7.661183e+02
4.200000e+02	4.400000e+02	2.622192e+04	1.403784e+03	1.403784e+03
4.400000e+02	4.600000e+02	4.964703e+04	1.923570e+03	1.923570e+03
4.600000e+02	4.800000e+02	6.882320e+04	2.266641e+03	2.266641e+03
4.800000e+02	5.000000e+02	7.083605e+04	2.291530e+03	2.291530e+03
5.000000e+02	5.200000e+02	8.061885e+04	2.447920e+03	2.447920e+03
5.200000e+02	5.400000e+02	8.276790e+04	2.479588e+03	2.479588e+03
5.400000e+02	5.600000e+02	8.092575e+04	2.453035e+03	2.453035e+03
5.600000e+02	5.800000e+02	7.795925e+04	2.435797e+03	2.435797e+03
5.800000e+02	6.000000e+02	7.787675e+04	2.413575e+03	2.413575e+03
# END HISTO1D

