# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.181067e+05	6.770274e+03	6.770274e+03
6.000000e+01	9.000000e+01	6.857903e+05	5.847669e+03	5.847669e+03
9.000000e+01	1.200000e+02	4.022290e+05	4.497709e+03	4.497709e+03
1.200000e+02	1.500000e+02	3.079730e+05	3.936564e+03	3.936564e+03
1.500000e+02	1.800000e+02	3.011384e+05	3.908414e+03	3.908414e+03
1.800000e+02	2.100000e+02	3.819563e+05	4.365723e+03	4.365723e+03
2.100000e+02	2.400000e+02	4.482647e+05	4.735360e+03	4.735360e+03
2.400000e+02	2.700000e+02	3.199065e+05	4.005629e+03	4.005629e+03
2.700000e+02	3.000000e+02	2.208654e+05	3.330066e+03	3.330066e+03
3.000000e+02	3.300000e+02	1.421025e+05	2.690629e+03	2.690629e+03
3.300000e+02	3.600000e+02	1.014461e+05	2.257765e+03	2.257765e+03
3.600000e+02	3.900000e+02	6.494653e+04	1.808894e+03	1.808894e+03
3.900000e+02	4.200000e+02	4.696300e+04	1.537069e+03	1.537069e+03
4.200000e+02	4.500000e+02	3.152097e+04	1.282785e+03	1.282785e+03
4.500000e+02	4.800000e+02	2.186705e+04	1.046299e+03	1.046299e+03
4.800000e+02	5.100000e+02	1.510629e+04	8.718164e+02	8.718164e+02
5.100000e+02	5.400000e+02	1.131238e+04	7.538003e+02	7.538003e+02
5.400000e+02	5.700000e+02	8.498497e+03	6.550846e+02	6.550846e+02
5.700000e+02	6.000000e+02	6.046737e+03	5.505436e+02	5.505436e+02
6.000000e+02	6.300000e+02	4.359593e+03	4.679846e+02	4.679846e+02
6.300000e+02	6.600000e+02	2.834692e+03	3.782195e+02	3.782195e+02
6.600000e+02	6.900000e+02	2.588454e+03	3.629627e+02	3.629627e+02
6.900000e+02	7.200000e+02	1.968860e+03	3.175781e+02	3.175781e+02
7.200000e+02	7.500000e+02	1.489004e+03	2.751154e+02	2.751154e+02
7.500000e+02	7.800000e+02	1.005224e+03	2.249127e+02	2.249127e+02
7.800000e+02	8.100000e+02	8.429137e+02	2.052026e+02	2.052026e+02
8.100000e+02	8.400000e+02	1.016695e+03	2.248329e+02	2.248329e+02
8.400000e+02	8.700000e+02	5.933800e+02	1.754583e+02	1.754583e+02
8.700000e+02	9.000000e+02	4.457667e+02	1.500774e+02	1.500774e+02
# END HISTO1D

