# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	1.144974e+01	8.033243e+00	8.033243e+00
1.000000e+02	1.200000e+02	3.456128e+02	1.591048e+02	1.591048e+02
1.200000e+02	1.400000e+02	9.408220e+02	2.654261e+02	2.654261e+02
1.400000e+02	1.600000e+02	3.108283e+03	7.882094e+02	7.882094e+02
1.600000e+02	1.800000e+02	1.102776e+04	8.868410e+02	8.868410e+02
1.800000e+02	2.000000e+02	5.721240e+04	2.018000e+03	2.018000e+03
2.000000e+02	2.200000e+02	1.674044e+05	3.535712e+03	3.535712e+03
2.200000e+02	2.400000e+02	3.059189e+05	4.678629e+03	4.678629e+03
2.400000e+02	2.600000e+02	4.521142e+05	5.730873e+03	5.730873e+03
2.600000e+02	2.800000e+02	6.098320e+05	6.663783e+03	6.663783e+03
2.800000e+02	3.000000e+02	7.216505e+05	7.234447e+03	7.234447e+03
3.000000e+02	3.200000e+02	8.219240e+05	7.748663e+03	7.748663e+03
3.200000e+02	3.400000e+02	8.783230e+05	8.242509e+03	8.242509e+03
3.400000e+02	3.600000e+02	9.076170e+05	8.148531e+03	8.148531e+03
3.600000e+02	3.800000e+02	9.233715e+05	8.328630e+03	8.328630e+03
3.800000e+02	4.000000e+02	9.318285e+05	8.329248e+03	8.329248e+03
4.000000e+02	4.200000e+02	9.184675e+05	8.206589e+03	8.206589e+03
4.200000e+02	4.400000e+02	8.720755e+05	7.988379e+03	7.988379e+03
4.400000e+02	4.600000e+02	8.618300e+05	7.974038e+03	7.974038e+03
4.600000e+02	4.800000e+02	8.260225e+05	7.866511e+03	7.866511e+03
4.800000e+02	5.000000e+02	7.774600e+05	7.617683e+03	7.617683e+03
5.000000e+02	5.200000e+02	7.388565e+05	7.474594e+03	7.474594e+03
5.200000e+02	5.400000e+02	6.943940e+05	7.166040e+03	7.166040e+03
5.400000e+02	5.600000e+02	6.607290e+05	7.010537e+03	7.010537e+03
5.600000e+02	5.800000e+02	6.262605e+05	6.788393e+03	6.788393e+03
5.800000e+02	6.000000e+02	5.791835e+05	6.805316e+03	6.805316e+03
# END HISTO1D

