# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.774523e+05	6.378129e+03	6.378129e+03
2.100000e+02	2.400000e+02	1.213094e+06	7.866912e+03	7.866912e+03
2.400000e+02	2.700000e+02	4.550430e+05	4.848772e+03	4.848772e+03
2.700000e+02	3.000000e+02	1.764776e+05	3.022357e+03	3.022357e+03
3.000000e+02	3.300000e+02	6.812247e+04	1.893190e+03	1.893190e+03
3.300000e+02	3.600000e+02	2.653074e+04	1.151347e+03	1.151347e+03
3.600000e+02	3.900000e+02	9.948617e+03	7.056185e+02	7.056185e+02
3.900000e+02	4.200000e+02	3.658533e+03	4.273812e+02	4.273812e+02
4.200000e+02	4.500000e+02	1.198233e+03	2.429407e+02	2.429407e+02
4.500000e+02	4.800000e+02	4.610960e+02	1.500055e+02	1.500055e+02
4.800000e+02	5.100000e+02	2.644065e+02	1.182113e+02	1.182113e+02
5.100000e+02	5.400000e+02	3.830113e+00	3.786893e+00	3.786893e+00
5.400000e+02	5.700000e+02	7.585383e+00	5.355390e+00	5.355390e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

