# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.834403e+05	3.253003e+04	3.253003e+04
-2.400000e+00	-2.000000e+00	1.685799e+06	7.908607e+04	7.908607e+04
-2.000000e+00	-1.600000e+00	2.130327e+06	9.049541e+04	9.049541e+04
-1.600000e+00	-1.200000e+00	2.679670e+06	9.896837e+04	9.896837e+04
-1.200000e+00	-8.000000e-01	3.402548e+06	1.115854e+05	1.115854e+05
-8.000000e-01	-4.000000e-01	3.725385e+06	1.166754e+05	1.166754e+05
-4.000000e-01	7.771561e-16	4.062072e+06	1.244303e+05	1.244303e+05
7.771561e-16	4.000000e-01	3.990905e+06	1.205709e+05	1.205709e+05
4.000000e-01	8.000000e-01	3.883602e+06	1.241183e+05	1.241183e+05
8.000000e-01	1.200000e+00	3.184573e+06	1.087583e+05	1.087583e+05
1.200000e+00	1.600000e+00	2.714517e+06	1.007686e+05	1.007686e+05
1.600000e+00	2.000000e+00	2.170993e+06	9.273821e+04	9.273821e+04
2.000000e+00	2.400000e+00	1.481169e+06	7.445124e+04	7.445124e+04
2.400000e+00	2.800000e+00	2.662025e+05	3.107627e+04	3.107627e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

