# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.725195e+07	3.451076e+05	3.451076e+05
2.100000e-01	4.200000e-01	1.738773e+07	3.467850e+05	3.467850e+05
4.200000e-01	6.300000e-01	1.750493e+07	3.495191e+05	3.495191e+05
6.300000e-01	8.400000e-01	1.724102e+07	3.479023e+05	3.479023e+05
8.400000e-01	1.050000e+00	1.770283e+07	3.548359e+05	3.548359e+05
1.050000e+00	1.260000e+00	1.695589e+07	3.419703e+05	3.419703e+05
1.260000e+00	1.470000e+00	1.814331e+07	3.594022e+05	3.594022e+05
1.470000e+00	1.680000e+00	1.814470e+07	3.554171e+05	3.554171e+05
1.680000e+00	1.890000e+00	1.796003e+07	3.549740e+05	3.549740e+05
1.890000e+00	2.100000e+00	1.763517e+07	3.624220e+05	3.624220e+05
2.100000e+00	2.310000e+00	1.731533e+07	3.460408e+05	3.460408e+05
2.310000e+00	2.520000e+00	1.756117e+07	3.551290e+05	3.551290e+05
2.520000e+00	2.730000e+00	1.713259e+07	3.455320e+05	3.455320e+05
2.730000e+00	2.940000e+00	1.739898e+07	3.474851e+05	3.474851e+05
2.940000e+00	3.150000e+00	1.770410e+07	3.506373e+05	3.506373e+05
# END HISTO1D

