# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.668800e+02	2.145617e+01	2.145617e+01
6.000000e+01	9.000000e+01	4.205497e+02	1.635640e+01	1.635640e+01
9.000000e+01	1.200000e+02	1.194470e+02	8.645189e+00	8.645189e+00
1.200000e+02	1.500000e+02	3.626003e+01	4.996984e+00	4.996984e+00
1.500000e+02	1.800000e+02	1.251438e+01	2.892813e+00	2.892813e+00
1.800000e+02	2.100000e+02	6.756240e+00	2.249320e+00	2.249320e+00
2.100000e+02	2.400000e+02	1.757746e+00	3.540078e-01	3.540078e-01
2.400000e+02	2.700000e+02	1.159881e+00	2.830041e-01	2.830041e-01
2.700000e+02	3.000000e+02	3.230693e-01	5.305230e-02	5.305230e-02
3.000000e+02	3.300000e+02	4.229857e-01	2.001572e-01	2.001572e-01
3.300000e+02	3.600000e+02	1.616675e-01	5.103496e-02	5.103496e-02
3.600000e+02	3.900000e+02	1.618026e+00	1.551207e+00	1.551207e+00
3.900000e+02	4.200000e+02	6.602443e-02	2.956360e-02	2.956360e-02
4.200000e+02	4.500000e+02	2.599283e-02	1.164822e-02	1.164822e-02
4.500000e+02	4.800000e+02	4.947460e-02	3.890561e-02	3.890561e-02
4.800000e+02	5.100000e+02	5.838200e-03	4.816043e-03	4.816043e-03
5.100000e+02	5.400000e+02	1.379996e-02	9.441736e-03	9.441736e-03
5.400000e+02	5.700000e+02	1.431603e-04	5.605856e-05	5.605856e-05
5.700000e+02	6.000000e+02	2.515723e-05	7.905748e-06	7.905748e-06
6.000000e+02	6.300000e+02	8.137920e-03	8.123263e-03	8.123263e-03
6.300000e+02	6.600000e+02	2.511522e-04	2.423813e-04	2.423813e-04
6.600000e+02	6.900000e+02	8.123510e-03	8.123260e-03	8.123260e-03
6.900000e+02	7.200000e+02	5.002367e-06	3.537207e-06	3.537207e-06
7.200000e+02	7.500000e+02	3.029839e-06	2.556441e-06	2.556441e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

