# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.359549e+03	5.916624e+02	5.916624e+02
6.000000e+00	1.200000e+01	1.345204e+05	5.920400e+03	5.920400e+03
1.200000e+01	1.800000e+01	2.877485e+05	8.488674e+03	8.488674e+03
1.800000e+01	2.400000e+01	3.438655e+05	9.297834e+03	9.297834e+03
2.400000e+01	3.000000e+01	3.159272e+05	8.896916e+03	8.896916e+03
3.000000e+01	3.600000e+01	3.163283e+05	8.902692e+03	8.902692e+03
3.600000e+01	4.200000e+01	2.936182e+05	8.618074e+03	8.618074e+03
4.200000e+01	4.800000e+01	2.987213e+05	8.939362e+03	8.939362e+03
4.800000e+01	5.400000e+01	3.089410e+05	8.836569e+03	8.836569e+03
5.400000e+01	6.000000e+01	2.874300e+05	8.463615e+03	8.463615e+03
6.000000e+01	6.600000e+01	2.855695e+05	8.418176e+03	8.418176e+03
6.600000e+01	7.200000e+01	2.773925e+05	8.291673e+03	8.291673e+03
7.200000e+01	7.800000e+01	2.572272e+05	7.974600e+03	7.974600e+03
7.800000e+01	8.400000e+01	2.408023e+05	7.718553e+03	7.718553e+03
8.400000e+01	9.000000e+01	2.293920e+05	7.538068e+03	7.538068e+03
9.000000e+01	9.600000e+01	2.029600e+05	7.077582e+03	7.077582e+03
9.600000e+01	1.020000e+02	1.884182e+05	6.843563e+03	6.843563e+03
1.020000e+02	1.080000e+02	1.729140e+05	6.554098e+03	6.554098e+03
1.080000e+02	1.140000e+02	1.418801e+05	5.920473e+03	5.920473e+03
1.140000e+02	1.200000e+02	1.237324e+05	5.527909e+03	5.527909e+03
1.200000e+02	1.260000e+02	1.058377e+05	5.119109e+03	5.119109e+03
1.260000e+02	1.320000e+02	8.537067e+04	4.590829e+03	4.590829e+03
1.320000e+02	1.380000e+02	7.981552e+04	4.450017e+03	4.450017e+03
1.380000e+02	1.440000e+02	5.547072e+04	3.709693e+03	3.709693e+03
1.440000e+02	1.500000e+02	5.255718e+04	3.613601e+03	3.613601e+03
1.500000e+02	1.560000e+02	4.629963e+04	3.392989e+03	3.392989e+03
1.560000e+02	1.620000e+02	3.066785e+04	2.742029e+03	2.742029e+03
1.620000e+02	1.680000e+02	3.094907e+04	2.794341e+03	2.794341e+03
1.680000e+02	1.740000e+02	2.684885e+04	2.594720e+03	2.594720e+03
1.740000e+02	1.800000e+02	1.969193e+04	2.201914e+03	2.201914e+03
# END HISTO1D

