# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.685601e+02	2.202304e+02	2.202304e+02
-2.986667e+00	-2.773333e+00	6.628034e+01	9.493274e+00	9.493274e+00
-2.773333e+00	-2.560000e+00	1.392739e+01	3.387727e+00	3.387727e+00
-2.560000e+00	-2.346667e+00	2.556910e+00	1.217311e+00	1.217311e+00
-2.346667e+00	-2.133333e+00	3.864125e+01	3.806437e+01	3.806437e+01
-2.133333e+00	-1.920000e+00	3.613665e-01	3.408827e-01	3.408827e-01
-1.920000e+00	-1.706667e+00	2.548296e-02	1.517149e-02	1.517149e-02
-1.706667e+00	-1.493333e+00	3.448528e-01	3.408194e-01	3.408194e-01
-1.493333e+00	-1.280000e+00	6.910492e-02	4.820440e-02	4.820440e-02
-1.280000e+00	-1.066667e+00	1.272380e-03	5.694027e-04	5.694027e-04
-1.066667e+00	-8.533333e-01	1.327757e-03	8.619074e-04	8.619074e-04
-8.533333e-01	-6.400000e-01	3.409686e-01	3.408148e-01	3.408148e-01
-6.400000e-01	-4.266667e-01	3.565651e-04	3.517566e-04	3.517566e-04
-4.266667e-01	-2.133333e-01	3.873412e-04	3.534832e-04	3.534832e-04
-2.133333e-01	3.885781e-16	4.348645e-04	3.595534e-04	3.595534e-04
3.885781e-16	2.133333e-01	7.478200e-04	7.434367e-04	7.434367e-04
2.133333e-01	4.266667e-01	8.574354e-04	5.547232e-04	5.547232e-04
4.266667e-01	6.400000e-01	1.142695e+00	1.142334e+00	1.142334e+00
6.400000e-01	8.533333e-01	3.565651e-04	3.517566e-04	3.517566e-04
8.533333e-01	1.066667e+00	7.544575e-03	7.434475e-03	7.434475e-03
1.066667e+00	1.280000e+00	7.742445e-04	4.999015e-04	4.999015e-04
1.280000e+00	1.493333e+00	5.307500e-03	4.326427e-03	4.326427e-03
1.493333e+00	1.706667e+00	1.147173e+00	1.142338e+00	1.142338e+00
1.706667e+00	1.920000e+00	4.736482e-01	3.471465e-01	3.471465e-01
1.920000e+00	2.133333e+00	1.245087e-01	5.284744e-02	5.284744e-02
2.133333e+00	2.346667e+00	2.983231e+00	2.727540e+00	2.727540e+00
2.346667e+00	2.560000e+00	4.293505e+00	1.577609e+00	1.577609e+00
2.560000e+00	2.773333e+00	2.333590e+02	2.181618e+02	2.181618e+02
2.773333e+00	2.986667e+00	1.704313e+02	6.105975e+01	6.105975e+01
2.986667e+00	3.200000e+00	3.503010e+02	2.185594e+02	2.185594e+02
# END HISTO1D

