# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.425987e+03	4.170160e+02	4.170160e+02
-2.986667e+00	-2.773333e+00	5.705485e+03	7.312407e+02	7.312407e+02
-2.773333e+00	-2.560000e+00	2.509099e+03	3.195151e+02	3.195151e+02
-2.560000e+00	-2.346667e+00	1.746358e+03	3.170551e+02	3.170551e+02
-2.346667e+00	-2.133333e+00	1.594568e+03	3.849759e+02	3.849759e+02
-2.133333e+00	-1.920000e+00	1.295588e+03	3.827772e+02	3.827772e+02
-1.920000e+00	-1.706667e+00	7.065616e+02	2.260881e+02	2.260881e+02
-1.706667e+00	-1.493333e+00	6.114623e+02	2.241485e+02	2.241485e+02
-1.493333e+00	-1.280000e+00	7.424243e+02	3.113968e+02	3.113968e+02
-1.280000e+00	-1.066667e+00	7.176775e+02	3.113835e+02	3.113835e+02
-1.066667e+00	-8.533333e-01	4.031004e+02	2.186241e+02	2.186241e+02
-8.533333e-01	-6.400000e-01	1.713748e+02	1.478772e+01	1.478772e+01
-6.400000e-01	-4.266667e-01	3.869872e+02	2.186921e+02	2.186921e+02
-4.266667e-01	-2.133333e-01	1.435559e+02	1.361462e+01	1.361462e+01
-2.133333e-01	3.885781e-16	1.267777e+02	1.258242e+01	1.258242e+01
3.885781e-16	2.133333e-01	3.913177e+02	2.218154e+02	2.218154e+02
2.133333e-01	4.266667e-01	3.610871e+02	2.185709e+02	2.185709e+02
4.266667e-01	6.400000e-01	1.625922e+02	1.548895e+01	1.548895e+01
6.400000e-01	8.533333e-01	1.857087e+02	3.101798e+01	3.101798e+01
8.533333e-01	1.066667e+00	1.923718e+02	3.064335e+01	3.064335e+01
1.066667e+00	1.280000e+00	2.555682e+02	3.279924e+01	3.279924e+01
1.280000e+00	1.493333e+00	5.145177e+02	2.221794e+02	2.221794e+02
1.493333e+00	1.706667e+00	5.533159e+02	2.191291e+02	2.191291e+02
1.706667e+00	1.920000e+00	1.557368e+03	4.891263e+02	4.891263e+02
1.920000e+00	2.133333e+00	1.281187e+03	3.808094e+02	3.808094e+02
2.133333e+00	2.346667e+00	1.382578e+03	3.152482e+02	3.152482e+02
2.346667e+00	2.560000e+00	3.161279e+03	6.230847e+02	6.230847e+02
2.560000e+00	2.773333e+00	3.503315e+03	5.823961e+02	5.823961e+02
2.773333e+00	2.986667e+00	5.297819e+03	6.962204e+02	6.962204e+02
2.986667e+00	3.200000e+00	5.752457e+03	6.683033e+02	6.683033e+02
# END HISTO1D

