# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.789957e+01	1.127505e+01	1.127505e+01
9.000000e+01	9.600000e+01	7.556127e+01	1.381622e+01	1.381622e+01
9.600000e+01	1.020000e+02	9.334090e+01	1.388749e+01	1.388749e+01
1.020000e+02	1.080000e+02	1.514006e+02	2.359265e+01	2.359265e+01
1.080000e+02	1.140000e+02	1.847703e+02	2.715724e+01	2.715724e+01
1.140000e+02	1.200000e+02	1.209203e+02	1.396074e+01	1.396074e+01
1.200000e+02	1.260000e+02	1.430708e+02	1.928130e+01	1.928130e+01
1.260000e+02	1.320000e+02	1.284027e+02	1.756321e+01	1.756321e+01
1.320000e+02	1.380000e+02	1.571750e+02	2.262413e+01	2.262413e+01
1.380000e+02	1.440000e+02	1.682202e+02	2.597142e+01	2.597142e+01
1.440000e+02	1.500000e+02	1.341768e+02	2.217938e+01	2.217938e+01
1.500000e+02	1.560000e+02	7.981827e+01	1.126056e+01	1.126056e+01
1.560000e+02	1.620000e+02	8.680037e+01	1.574156e+01	1.574156e+01
1.620000e+02	1.680000e+02	5.829140e+01	1.564089e+01	1.564089e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

