# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.080098e+03	1.501545e+02	1.501545e+02
1.666667e-02	3.333333e-02	5.297097e+02	1.129086e+02	1.129086e+02
3.333333e-02	5.000000e-02	8.941420e+02	6.125576e+02	6.125576e+02
5.000000e-02	6.666667e-02	3.375698e+02	7.694649e+01	7.694649e+01
6.666667e-02	8.333333e-02	5.419354e+02	3.546181e+02	3.546181e+02
8.333333e-02	1.000000e-01	2.487822e+02	7.357675e+01	7.357675e+01
1.000000e-01	1.166667e-01	6.853420e+02	4.925752e+02	4.925752e+02
1.166667e-01	1.333333e-01	1.101981e+02	3.444605e+01	3.444605e+01
1.333333e-01	1.500000e-01	1.810627e+02	6.045368e+01	6.045368e+01
1.500000e-01	1.666667e-01	3.749490e+01	1.616736e+01	1.616736e+01
1.666667e-01	1.833333e-01	2.352684e+02	7.233909e+01	7.233909e+01
1.833333e-01	2.000000e-01	8.341153e+01	3.277630e+01	3.277630e+01
2.000000e-01	2.166667e-01	1.196872e+02	4.647641e+01	4.647641e+01
2.166667e-01	2.333333e-01	1.155059e+02	5.138888e+01	5.138888e+01
2.333333e-01	2.500000e-01	4.661797e+02	3.538569e+02	3.538569e+02
2.500000e-01	2.666667e-01	1.081630e+01	4.580764e+00	4.580764e+00
2.666667e-01	2.833333e-01	6.426956e+01	3.826155e+01	3.826155e+01
2.833333e-01	3.000000e-01	6.232908e+01	2.925628e+01	2.925628e+01
3.000000e-01	3.166667e-01	6.539165e+01	4.609155e+01	4.609155e+01
3.166667e-01	3.333333e-01	3.177388e+01	2.069712e+01	2.069712e+01
3.333333e-01	3.500000e-01	1.021119e+02	5.351995e+01	5.351995e+01
3.500000e-01	3.666667e-01	1.968084e+00	6.649828e-01	6.649828e-01
3.666667e-01	3.833333e-01	3.552080e+01	3.490021e+01	3.490021e+01
3.833333e-01	4.000000e-01	3.836269e+01	2.164296e+01	2.164296e+01
4.000000e-01	4.166667e-01	9.564293e-01	4.505526e-01	4.505526e-01
4.166667e-01	4.333333e-01	5.468363e+01	3.809251e+01	3.809251e+01
4.333333e-01	4.500000e-01	3.045462e+01	2.068854e+01	2.068854e+01
4.500000e-01	4.666667e-01	2.135168e-01	1.830613e-01	1.830613e-01
4.666667e-01	4.833333e-01	7.219745e-02	4.625258e-02	4.625258e-02
4.833333e-01	5.000000e-01	1.114393e-01	6.438465e-02	6.438465e-02
5.000000e-01	5.166667e-01	6.637937e-02	4.602685e-02	4.602685e-02
5.166667e-01	5.333333e-01	1.913975e-02	9.033442e-03	9.033442e-03
5.333333e-01	5.500000e-01	1.074881e-03	7.229067e-04	7.229067e-04
5.500000e-01	5.666667e-01	7.612647e-01	7.612642e-01	7.612642e-01
5.666667e-01	5.833333e-01	6.331141e-06	5.671479e-06	5.671479e-06
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	6.190416e-05	5.655718e-05	5.655718e-05
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

