# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	5.686105e+00	5.680246e+00	5.680246e+00
3.600000e+02	3.800000e+02	4.147256e-02	3.088185e-02	3.088185e-02
3.800000e+02	4.000000e+02	7.933365e+01	7.929852e+01	7.929852e+01
4.000000e+02	4.200000e+02	4.103502e-02	1.550978e-02	1.550978e-02
4.200000e+02	4.400000e+02	2.437927e+02	1.374665e+02	1.374665e+02
4.400000e+02	4.600000e+02	5.902455e+02	2.102650e+02	2.102650e+02
4.600000e+02	4.800000e+02	1.005975e+03	2.752262e+02	2.752262e+02
4.800000e+02	5.000000e+02	1.716849e+03	3.556332e+02	3.556332e+02
5.000000e+02	5.200000e+02	2.280417e+03	4.058183e+02	4.058183e+02
5.200000e+02	5.400000e+02	4.469044e+03	5.734919e+02	5.734919e+02
5.400000e+02	5.600000e+02	3.196029e+03	4.838235e+02	4.838235e+02
5.600000e+02	5.800000e+02	3.587690e+03	5.152613e+02	5.152613e+02
5.800000e+02	6.000000e+02	4.092862e+03	5.454801e+02	5.454801e+02
# END HISTO1D

