# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.133990e+03	1.364985e+03	1.364985e+03
6.000000e+00	1.200000e+01	3.931613e+05	9.946807e+03	9.946807e+03
1.200000e+01	1.800000e+01	7.101272e+05	1.344011e+04	1.344011e+04
1.800000e+01	2.400000e+01	7.375777e+05	1.367846e+04	1.367846e+04
2.400000e+01	3.000000e+01	7.043587e+05	1.337035e+04	1.337035e+04
3.000000e+01	3.600000e+01	6.788908e+05	1.315938e+04	1.315938e+04
3.600000e+01	4.200000e+01	6.653703e+05	1.307795e+04	1.307795e+04
4.200000e+01	4.800000e+01	7.241903e+05	1.366092e+04	1.366092e+04
4.800000e+01	5.400000e+01	8.080007e+05	1.420655e+04	1.420655e+04
5.400000e+01	6.000000e+01	8.596075e+05	1.459541e+04	1.459541e+04
6.000000e+01	6.600000e+01	8.813550e+05	1.482482e+04	1.482482e+04
6.600000e+01	7.200000e+01	8.875655e+05	1.478773e+04	1.478773e+04
7.200000e+01	7.800000e+01	8.601362e+05	1.474571e+04	1.474571e+04
7.800000e+01	8.400000e+01	8.332565e+05	1.434336e+04	1.434336e+04
8.400000e+01	9.000000e+01	7.680882e+05	1.377531e+04	1.377531e+04
9.000000e+01	9.600000e+01	7.113720e+05	1.331420e+04	1.331420e+04
9.600000e+01	1.020000e+02	6.360215e+05	1.252723e+04	1.252723e+04
1.020000e+02	1.080000e+02	5.550353e+05	1.183953e+04	1.183953e+04
1.080000e+02	1.140000e+02	4.600482e+05	1.080726e+04	1.080726e+04
1.140000e+02	1.200000e+02	3.824142e+05	9.710617e+03	9.710617e+03
1.200000e+02	1.260000e+02	3.189467e+05	8.923421e+03	8.923421e+03
1.260000e+02	1.320000e+02	2.425952e+05	7.820426e+03	7.820426e+03
1.320000e+02	1.380000e+02	1.986467e+05	7.320595e+03	7.320595e+03
1.380000e+02	1.440000e+02	1.539631e+05	6.388460e+03	6.388460e+03
1.440000e+02	1.500000e+02	1.235631e+05	5.883739e+03	5.883739e+03
1.500000e+02	1.560000e+02	1.002897e+05	5.008188e+03	5.008188e+03
1.560000e+02	1.620000e+02	7.031473e+04	4.173611e+03	4.173611e+03
1.620000e+02	1.680000e+02	6.842402e+04	4.162479e+03	4.162479e+03
1.680000e+02	1.740000e+02	4.715487e+04	3.414059e+03	3.414059e+03
1.740000e+02	1.800000e+02	3.726392e+04	3.033395e+03	3.033395e+03
# END HISTO1D

