# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.285836e-06	3.039775e-06	3.039775e-06
6.000000e+01	9.000000e+01	5.059097e-02	2.422387e-02	2.422387e-02
9.000000e+01	1.200000e+02	2.955847e-01	6.516253e-02	6.516253e-02
1.200000e+02	1.500000e+02	6.745910e-01	2.086031e-01	2.086031e-01
1.500000e+02	1.800000e+02	1.031027e+00	4.381096e-01	4.381096e-01
1.800000e+02	2.100000e+02	6.591537e-01	2.077742e-01	2.077742e-01
2.100000e+02	2.400000e+02	2.788593e-01	5.501508e-02	5.501508e-02
2.400000e+02	2.700000e+02	1.309278e-01	3.357454e-02	3.357454e-02
2.700000e+02	3.000000e+02	1.458066e-01	4.131903e-02	4.131903e-02
3.000000e+02	3.300000e+02	5.893090e-02	2.824716e-02	2.824716e-02
3.300000e+02	3.600000e+02	4.494897e-02	2.307059e-02	2.307059e-02
3.600000e+02	3.900000e+02	1.794301e-02	1.149789e-02	1.149789e-02
3.900000e+02	4.200000e+02	1.797071e-02	1.150401e-02	1.150401e-02
4.200000e+02	4.500000e+02	9.305727e-04	3.776505e-04	3.776505e-04
4.500000e+02	4.800000e+02	6.351483e-04	3.465407e-04	3.465407e-04
4.800000e+02	5.100000e+02	7.699113e-04	3.832661e-04	3.832661e-04
5.100000e+02	5.400000e+02	1.650863e-02	1.148860e-02	1.148860e-02
5.400000e+02	5.700000e+02	1.449407e-04	5.632497e-05	5.632497e-05
5.700000e+02	6.000000e+02	2.904498e-05	2.514406e-05	2.514406e-05
6.000000e+02	6.300000e+02	2.506142e-04	2.423962e-04	2.423962e-04
6.300000e+02	6.600000e+02	3.576690e-05	2.551084e-05	2.551084e-05
6.600000e+02	6.900000e+02	2.751301e-06	2.513657e-06	2.513657e-06
6.900000e+02	7.200000e+02	2.751301e-06	2.513657e-06	2.513657e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.252483e-05	3.546038e-05	3.546038e-05
7.800000e+02	8.100000e+02	3.063949e-06	2.533026e-06	2.533026e-06
8.100000e+02	8.400000e+02	7.787750e-07	5.848394e-07	5.848394e-07
8.400000e+02	8.700000e+02	2.501183e-07	2.501183e-07	2.501183e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

