# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.326172e+10	7.450237e+06	7.450237e+06
-5.600000e+00	-5.200000e+00	1.387117e+10	7.627664e+06	7.627664e+06
-5.200000e+00	-4.800000e+00	1.431190e+10	7.740239e+06	7.740239e+06
-4.800000e+00	-4.400000e+00	1.473573e+10	7.839966e+06	7.839966e+06
-4.400000e+00	-4.000000e+00	1.508692e+10	7.952162e+06	7.952162e+06
-4.000000e+00	-3.600000e+00	1.528517e+10	8.004901e+06	8.004901e+06
-3.600000e+00	-3.200000e+00	1.528706e+10	7.987345e+06	7.987345e+06
-3.200000e+00	-2.800000e+00	1.548143e+10	8.057539e+06	8.057539e+06
-2.800000e+00	-2.400000e+00	1.577378e+10	8.128872e+06	8.128872e+06
-2.400000e+00	-2.000000e+00	1.572919e+10	8.114836e+06	8.114836e+06
-2.000000e+00	-1.600000e+00	1.569227e+10	8.109682e+06	8.109682e+06
-1.600000e+00	-1.200000e+00	1.564730e+10	8.092755e+06	8.092755e+06
-1.200000e+00	-8.000000e-01	1.537774e+10	8.015692e+06	8.015692e+06
-8.000000e-01	-4.000000e-01	1.493233e+10	7.901773e+06	7.901773e+06
-4.000000e-01	7.771561e-16	1.463694e+10	7.829469e+06	7.829469e+06
7.771561e-16	4.000000e-01	1.461755e+10	7.806946e+06	7.806946e+06
4.000000e-01	8.000000e-01	1.494089e+10	7.899044e+06	7.899044e+06
8.000000e-01	1.200000e+00	1.536862e+10	8.021658e+06	8.021658e+06
1.200000e+00	1.600000e+00	1.564762e+10	8.094500e+06	8.094500e+06
1.600000e+00	2.000000e+00	1.569810e+10	8.091180e+06	8.091180e+06
2.000000e+00	2.400000e+00	1.572460e+10	8.116018e+06	8.116018e+06
2.400000e+00	2.800000e+00	1.577745e+10	8.137398e+06	8.137398e+06
2.800000e+00	3.200000e+00	1.548125e+10	8.049763e+06	8.049763e+06
3.200000e+00	3.600000e+00	1.528879e+10	7.986532e+06	7.986532e+06
3.600000e+00	4.000000e+00	1.527233e+10	7.996058e+06	7.996058e+06
4.000000e+00	4.400000e+00	1.508257e+10	7.948097e+06	7.948097e+06
4.400000e+00	4.800000e+00	1.472522e+10	7.856591e+06	7.856591e+06
4.800000e+00	5.200000e+00	1.433682e+10	7.751057e+06	7.751057e+06
5.200000e+00	5.600000e+00	1.387461e+10	7.615687e+06	7.615687e+06
5.600000e+00	6.000000e+00	1.325638e+10	7.457244e+06	7.457244e+06
# END HISTO1D

