# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.432166e+00	3.385392e+00	3.385392e+00
1.666667e-01	3.333333e-01	6.765069e+01	1.201596e+01	1.201596e+01
3.333333e-01	5.000000e-01	1.219712e+02	1.359471e+01	1.359471e+01
5.000000e-01	6.666667e-01	4.560038e+02	2.797502e+02	2.797502e+02
6.666667e-01	8.333333e-01	2.458691e+02	2.005806e+01	2.005806e+01
8.333333e-01	1.000000e+00	3.897832e+02	6.429603e+01	6.429603e+01
1.000000e+00	1.166667e+00	1.202534e+03	4.841946e+02	4.841946e+02
1.166667e+00	1.333333e+00	8.633429e+02	2.890505e+02	2.890505e+02
1.333333e+00	1.500000e+00	1.404324e+03	4.857216e+02	4.857216e+02
1.500000e+00	1.666667e+00	1.167215e+03	3.990781e+02	3.990781e+02
1.666667e+00	1.833333e+00	1.266949e+03	3.978425e+02	3.978425e+02
1.833333e+00	2.000000e+00	2.281088e+03	6.292955e+02	6.292955e+02
2.000000e+00	2.166667e+00	2.627959e+03	6.307831e+02	6.307831e+02
2.166667e+00	2.333333e+00	1.753048e+03	2.955806e+02	2.955806e+02
2.333333e+00	2.500000e+00	3.718875e+03	6.940067e+02	6.940067e+02
2.500000e+00	2.666667e+00	4.027193e+03	6.345077e+02	6.345077e+02
2.666667e+00	2.833333e+00	5.873503e+03	8.015464e+02	8.015464e+02
2.833333e+00	3.000000e+00	8.774982e+03	1.053505e+03	1.053505e+03
3.000000e+00	3.166667e+00	1.031275e+04	1.021793e+03	1.021793e+03
3.166667e+00	3.333333e+00	5.333789e+03	6.983500e+02	6.983500e+02
3.333333e+00	3.500000e+00	2.397863e+03	4.074334e+02	4.074334e+02
3.500000e+00	3.666667e+00	1.236203e+03	8.206946e+01	8.206946e+01
3.666667e+00	3.833333e+00	1.044030e+03	2.856246e+02	2.856246e+02
3.833333e+00	4.000000e+00	1.116627e+03	4.003262e+02	4.003262e+02
4.000000e+00	4.166667e+00	3.318272e+02	2.417388e+01	2.417388e+01
4.166667e+00	4.333333e+00	2.605789e+02	6.407969e+01	6.407969e+01
4.333333e+00	4.500000e+00	2.895157e+02	1.655540e+02	1.655540e+02
4.500000e+00	4.666667e+00	6.546593e+01	1.004358e+01	1.004358e+01
4.666667e+00	4.833333e+00	2.053220e+01	5.576514e+00	5.576514e+00
4.833333e+00	5.000000e+00	9.620597e+00	4.342637e+00	4.342637e+00
# END HISTO1D

