# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.079854e+09	2.919319e+06	2.919319e+06
1.000000e+00	2.000000e+00	3.514838e+07	2.341837e+05	2.341837e+05
2.000000e+00	3.000000e+00	1.583752e+07	1.545312e+05	1.545312e+05
3.000000e+00	4.000000e+00	4.656956e+07	2.658913e+05	2.658913e+05
4.000000e+00	5.000000e+00	2.511645e+07	1.935724e+05	1.935724e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

