# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.645050e+09	5.633286e+05	5.633286e+05
3.000000e+01	6.000000e+01	1.089667e+09	2.448966e+05	2.448966e+05
6.000000e+01	9.000000e+01	2.114798e+08	1.077060e+05	1.077060e+05
9.000000e+01	1.200000e+02	7.070493e+07	6.095857e+04	6.095857e+04
1.200000e+02	1.500000e+02	2.490861e+07	3.597958e+04	3.597958e+04
1.500000e+02	1.800000e+02	9.995620e+06	2.285029e+04	2.285029e+04
1.800000e+02	2.100000e+02	4.562607e+06	1.533568e+04	1.533568e+04
2.100000e+02	2.400000e+02	2.275146e+06	1.076543e+04	1.076543e+04
2.400000e+02	2.700000e+02	1.231225e+06	8.008251e+03	8.008251e+03
2.700000e+02	3.000000e+02	6.959583e+05	6.004366e+03	6.004366e+03
3.000000e+02	3.300000e+02	4.142060e+05	4.666860e+03	4.666860e+03
3.300000e+02	3.600000e+02	2.560601e+05	3.614898e+03	3.614898e+03
3.600000e+02	3.900000e+02	1.613793e+05	2.866738e+03	2.866738e+03
3.900000e+02	4.200000e+02	1.033364e+05	2.340098e+03	2.340098e+03
4.200000e+02	4.500000e+02	6.863430e+04	1.853832e+03	1.853832e+03
4.500000e+02	4.800000e+02	4.774163e+04	1.569023e+03	1.569023e+03
4.800000e+02	5.100000e+02	3.425970e+04	1.403806e+03	1.403806e+03
5.100000e+02	5.400000e+02	2.365189e+04	1.118344e+03	1.118344e+03
5.400000e+02	5.700000e+02	1.630743e+04	9.063914e+02	9.063914e+02
5.700000e+02	6.000000e+02	1.206294e+04	7.769267e+02	7.769267e+02
6.000000e+02	6.300000e+02	9.278353e+03	6.806592e+02	6.806592e+02
6.300000e+02	6.600000e+02	6.776523e+03	5.849737e+02	5.849737e+02
6.600000e+02	6.900000e+02	4.656480e+03	4.853500e+02	4.853500e+02
6.900000e+02	7.200000e+02	2.926243e+03	3.820841e+02	3.820841e+02
7.200000e+02	7.500000e+02	2.793465e+03	3.745804e+02	3.745804e+02
7.500000e+02	7.800000e+02	2.388298e+03	3.473970e+02	3.473970e+02
7.800000e+02	8.100000e+02	1.504386e+03	2.752196e+02	2.752196e+02
8.100000e+02	8.400000e+02	2.081975e+03	3.263037e+02	3.263037e+02
8.400000e+02	8.700000e+02	8.808857e+02	2.055518e+02	2.055518e+02
8.700000e+02	9.000000e+02	7.028670e+02	1.840500e+02	1.840500e+02
# END HISTO1D

