# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.903787e+05	6.702965e+03	6.702965e+03
2.100000e+02	2.400000e+02	1.706245e+06	9.276677e+03	9.276677e+03
2.400000e+02	2.700000e+02	9.231403e+05	6.888324e+03	6.888324e+03
2.700000e+02	3.000000e+02	5.225253e+05	5.171970e+03	5.171970e+03
3.000000e+02	3.300000e+02	3.137888e+05	4.032479e+03	4.032479e+03
3.300000e+02	3.600000e+02	1.967582e+05	3.142840e+03	3.142840e+03
3.600000e+02	3.900000e+02	1.227840e+05	2.501287e+03	2.501287e+03
3.900000e+02	4.200000e+02	8.053940e+04	2.045239e+03	2.045239e+03
4.200000e+02	4.500000e+02	5.252680e+04	1.622934e+03	1.622934e+03
4.500000e+02	4.800000e+02	3.713133e+04	1.388728e+03	1.388728e+03
4.800000e+02	5.100000e+02	2.498162e+04	1.116578e+03	1.116578e+03
5.100000e+02	5.400000e+02	1.808376e+04	9.862796e+02	9.862796e+02
5.400000e+02	5.700000e+02	1.274048e+04	8.013575e+02	8.013575e+02
5.700000e+02	6.000000e+02	9.256340e+03	6.806317e+02	6.806317e+02
6.000000e+02	6.300000e+02	6.800403e+03	5.828834e+02	5.828834e+02
6.300000e+02	6.600000e+02	4.891723e+03	4.968320e+02	4.968320e+02
6.600000e+02	6.900000e+02	3.564683e+03	4.237215e+02	4.237215e+02
6.900000e+02	7.200000e+02	2.095228e+03	3.223711e+02	3.223711e+02
7.200000e+02	7.500000e+02	2.022663e+03	3.178941e+02	3.178941e+02
7.500000e+02	7.800000e+02	1.836881e+03	3.043860e+02	3.043860e+02
7.800000e+02	8.100000e+02	1.172005e+03	2.427341e+02	2.427341e+02
8.100000e+02	8.400000e+02	1.534250e+03	2.800975e+02	2.800975e+02
8.400000e+02	8.700000e+02	7.485197e+02	1.912108e+02	1.912108e+02
8.700000e+02	9.000000e+02	5.291150e+02	1.594764e+02	1.594764e+02
# END HISTO1D

