# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.516815e-06	1.768673e-06	1.768673e-06
6.000000e+00	1.200000e+01	1.195160e-01	5.891566e-02	5.891566e-02
1.200000e+01	1.800000e+01	2.624110e-01	9.280917e-02	9.280917e-02
1.800000e+01	2.400000e+01	2.809932e-01	9.423241e-02	9.423241e-02
2.400000e+01	3.000000e+01	4.126150e-01	1.860945e-01	1.860945e-01
3.000000e+01	3.600000e+01	7.514512e-01	2.451845e-01	2.451845e-01
3.600000e+01	4.200000e+01	1.159002e-01	4.505037e-02	4.505037e-02
4.200000e+01	4.800000e+01	4.049745e-01	1.562247e-01	1.562247e-01
4.800000e+01	5.400000e+01	2.475150e-01	1.136353e-01	1.136353e-01
5.400000e+01	6.000000e+01	4.056712e-01	1.395947e-01	1.395947e-01
6.000000e+01	6.600000e+01	6.015122e-01	1.926026e-01	1.926026e-01
6.600000e+01	7.200000e+01	8.575920e+00	7.758044e+00	7.758044e+00
7.200000e+01	7.800000e+01	2.261842e+00	9.997953e-01	9.997953e-01
7.800000e+01	8.400000e+01	3.530310e+00	1.032324e+00	1.032324e+00
8.400000e+01	9.000000e+01	1.571907e+01	8.174962e+00	8.174962e+00
9.000000e+01	9.600000e+01	3.500288e+00	4.271429e-01	4.271429e-01
9.600000e+01	1.020000e+02	4.419682e+00	1.408671e+00	1.408671e+00
1.020000e+02	1.080000e+02	1.162022e+01	7.820667e+00	7.820667e+00
1.080000e+02	1.140000e+02	1.217602e+01	7.946939e+00	7.946939e+00
1.140000e+02	1.200000e+02	1.187550e+01	7.931460e+00	7.931460e+00
1.200000e+02	1.260000e+02	1.197161e+00	2.195728e-01	2.195728e-01
1.260000e+02	1.320000e+02	5.475953e+00	4.582467e+00	4.582467e+00
1.320000e+02	1.380000e+02	1.104550e+00	2.335999e-01	2.335999e-01
1.380000e+02	1.440000e+02	6.118470e-01	1.420967e-01	1.420967e-01
1.440000e+02	1.500000e+02	4.716167e-01	1.297259e-01	1.297259e-01
1.500000e+02	1.560000e+02	4.223473e-01	1.709137e-01	1.709137e-01
1.560000e+02	1.620000e+02	4.244903e-01	1.482302e-01	1.482302e-01
1.620000e+02	1.680000e+02	6.120652e-02	1.268579e-02	1.268579e-02
1.680000e+02	1.740000e+02	2.357535e-01	1.130431e-01	1.130431e-01
1.740000e+02	1.800000e+02	1.358860e-01	6.112171e-02	6.112171e-02
# END HISTO1D

