# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.108055e+09	2.926717e+06	2.926717e+06
1.000000e+00	2.000000e+00	1.690018e+07	1.621893e+05	1.621893e+05
2.000000e+00	3.000000e+00	1.168175e+07	1.328192e+05	1.328192e+05
3.000000e+00	4.000000e+00	4.549081e+07	2.628889e+05	2.628889e+05
4.000000e+00	5.000000e+00	2.039663e+07	1.748798e+05	1.748798e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

