# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.305007e+03	1.464519e+03	1.464519e+03
6.000000e+00	1.200000e+01	4.811807e+05	1.100912e+04	1.100912e+04
1.200000e+01	1.800000e+01	8.911165e+05	1.518848e+04	1.518848e+04
1.800000e+01	2.400000e+01	9.173767e+05	1.530135e+04	1.530135e+04
2.400000e+01	3.000000e+01	8.799012e+05	1.499676e+04	1.499676e+04
3.000000e+01	3.600000e+01	8.469922e+05	1.473174e+04	1.473174e+04
3.600000e+01	4.200000e+01	8.244562e+05	1.452093e+04	1.452093e+04
4.200000e+01	4.800000e+01	8.828770e+05	1.506852e+04	1.506852e+04
4.800000e+01	5.400000e+01	9.764830e+05	1.573059e+04	1.573059e+04
5.400000e+01	6.000000e+01	1.019257e+06	1.593409e+04	1.593409e+04
6.000000e+01	6.600000e+01	1.034707e+06	1.632571e+04	1.632571e+04
6.600000e+01	7.200000e+01	1.020102e+06	1.584848e+04	1.584848e+04
7.200000e+01	7.800000e+01	9.682915e+05	1.563648e+04	1.563648e+04
7.800000e+01	8.400000e+01	9.412533e+05	1.527898e+04	1.527898e+04
8.400000e+01	9.000000e+01	8.528178e+05	1.451316e+04	1.451316e+04
9.000000e+01	9.600000e+01	7.832860e+05	1.397625e+04	1.397625e+04
9.600000e+01	1.020000e+02	7.017963e+05	1.316426e+04	1.316426e+04
1.020000e+02	1.080000e+02	5.967873e+05	1.227441e+04	1.227441e+04
1.080000e+02	1.140000e+02	4.911373e+05	1.115337e+04	1.115337e+04
1.140000e+02	1.200000e+02	4.062373e+05	1.000867e+04	1.000867e+04
1.200000e+02	1.260000e+02	3.382180e+05	9.187108e+03	9.187108e+03
1.260000e+02	1.320000e+02	2.559342e+05	8.148841e+03	8.148841e+03
1.320000e+02	1.380000e+02	2.072488e+05	7.486562e+03	7.486562e+03
1.380000e+02	1.440000e+02	1.613868e+05	6.534853e+03	6.534853e+03
1.440000e+02	1.500000e+02	1.299672e+05	6.019261e+03	6.019261e+03
1.500000e+02	1.560000e+02	1.037884e+05	5.092050e+03	5.092050e+03
1.560000e+02	1.620000e+02	7.317707e+04	4.257130e+03	4.257130e+03
1.620000e+02	1.680000e+02	6.940793e+04	4.188009e+03	4.188009e+03
1.680000e+02	1.740000e+02	4.921792e+04	3.485875e+03	3.485875e+03
1.740000e+02	1.800000e+02	3.922053e+04	3.113521e+03	3.113521e+03
# END HISTO1D

