# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.613306e+04	1.984386e+03	1.984386e+03
2.400000e+01	3.000000e+01	1.585974e+05	6.236448e+03	6.236448e+03
3.000000e+01	3.600000e+01	4.541163e+05	1.047485e+04	1.047485e+04
3.600000e+01	4.200000e+01	7.914378e+05	1.412827e+04	1.412827e+04
4.200000e+01	4.800000e+01	1.021045e+06	1.583776e+04	1.583776e+04
4.800000e+01	5.400000e+01	1.206509e+06	1.723699e+04	1.723699e+04
5.400000e+01	6.000000e+01	1.289890e+06	1.770060e+04	1.770060e+04
6.000000e+01	6.600000e+01	1.367086e+06	1.858676e+04	1.858676e+04
6.600000e+01	7.200000e+01	1.466195e+06	1.906681e+04	1.906681e+04
7.200000e+01	7.800000e+01	1.526379e+06	1.929532e+04	1.929532e+04
7.800000e+01	8.400000e+01	1.627930e+06	2.008456e+04	2.008456e+04
8.400000e+01	9.000000e+01	1.786838e+06	2.092724e+04	2.092724e+04
9.000000e+01	9.600000e+01	1.935902e+06	2.205730e+04	2.205730e+04
9.600000e+01	1.020000e+02	2.068312e+06	2.259497e+04	2.259497e+04
1.020000e+02	1.080000e+02	2.172033e+06	2.308536e+04	2.308536e+04
1.080000e+02	1.140000e+02	2.259973e+06	2.384204e+04	2.384204e+04
1.140000e+02	1.200000e+02	2.360137e+06	2.439364e+04	2.439364e+04
1.200000e+02	1.260000e+02	2.380032e+06	2.415395e+04	2.415395e+04
1.260000e+02	1.320000e+02	2.392607e+06	2.409497e+04	2.409497e+04
1.320000e+02	1.380000e+02	2.386555e+06	2.495318e+04	2.495318e+04
1.380000e+02	1.440000e+02	2.330213e+06	2.393563e+04	2.393563e+04
1.440000e+02	1.500000e+02	2.279602e+06	2.377251e+04	2.377251e+04
1.500000e+02	1.560000e+02	2.194205e+06	2.333745e+04	2.333745e+04
1.560000e+02	1.620000e+02	2.103262e+06	2.264218e+04	2.264218e+04
1.620000e+02	1.680000e+02	2.033167e+06	2.252491e+04	2.252491e+04
1.680000e+02	1.740000e+02	1.948900e+06	2.188023e+04	2.188023e+04
1.740000e+02	1.800000e+02	1.889937e+06	2.157431e+04	2.157431e+04
# END HISTO1D

