# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.867153e+03	5.830002e+02	5.830002e+02
2.100000e+02	2.400000e+02	2.417973e+04	1.087963e+03	1.087963e+03
2.400000e+02	2.700000e+02	2.800148e+04	1.173639e+03	1.173639e+03
2.700000e+02	3.000000e+02	2.308073e+04	1.065680e+03	1.065680e+03
3.000000e+02	3.300000e+02	1.879132e+04	9.574999e+02	9.574999e+02
3.300000e+02	3.600000e+02	1.430543e+04	8.413538e+02	8.413538e+02
3.600000e+02	3.900000e+02	9.756770e+03	7.020252e+02	7.020252e+02
3.900000e+02	4.200000e+02	8.065397e+03	6.317279e+02	6.317279e+02
4.200000e+02	4.500000e+02	4.671570e+03	4.827949e+02	4.827949e+02
4.500000e+02	4.800000e+02	3.695463e+03	4.303771e+02	4.303771e+02
4.800000e+02	5.100000e+02	2.113718e+03	3.225841e+02	3.225841e+02
5.100000e+02	5.400000e+02	1.672585e+03	2.855972e+02	2.855972e+02
5.400000e+02	5.700000e+02	1.052361e+03	2.251197e+02	2.251197e+02
5.700000e+02	6.000000e+02	8.927007e+02	2.118692e+02	2.118692e+02
6.000000e+02	6.300000e+02	3.937393e+02	1.401767e+02	1.401767e+02
6.300000e+02	6.600000e+02	4.387333e+02	1.497184e+02	1.497184e+02
6.600000e+02	6.900000e+02	3.290123e+02	1.296599e+02	1.296599e+02
6.900000e+02	7.200000e+02	1.175776e+02	7.505054e+01	7.505054e+01
7.200000e+02	7.500000e+02	2.230537e+02	1.059346e+02	1.059346e+02
7.500000e+02	7.800000e+02	2.192717e+02	1.058669e+02	1.058669e+02
7.800000e+02	8.100000e+02	1.096631e+02	7.485920e+01	7.485920e+01
8.100000e+02	8.400000e+02	1.096393e+02	7.485920e+01	7.485920e+01
8.400000e+02	8.700000e+02	1.057978e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	5.290473e+01	5.286568e+01	5.286568e+01
# END HISTO1D

