# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.519317e+06	1.499536e+04	1.499536e+04
1.000000e+01	2.000000e+01	4.061861e+06	2.470074e+04	2.470074e+04
2.000000e+01	3.000000e+01	5.514969e+06	2.863709e+04	2.863709e+04
3.000000e+01	4.000000e+01	5.882304e+06	2.953053e+04	2.953053e+04
4.000000e+01	5.000000e+01	5.556313e+06	2.890114e+04	2.890114e+04
5.000000e+01	6.000000e+01	4.864301e+06	2.791489e+04	2.791489e+04
6.000000e+01	7.000000e+01	3.968122e+06	2.482620e+04	2.482620e+04
7.000000e+01	8.000000e+01	3.203767e+06	2.200051e+04	2.200051e+04
8.000000e+01	9.000000e+01	2.475494e+06	1.911373e+04	1.911373e+04
9.000000e+01	1.000000e+02	1.861717e+06	1.706114e+04	1.706114e+04
1.000000e+02	1.100000e+02	1.383656e+06	1.435180e+04	1.435180e+04
1.100000e+02	1.200000e+02	1.028978e+06	1.275281e+04	1.275281e+04
1.200000e+02	1.300000e+02	7.464789e+05	1.054532e+04	1.054532e+04
1.300000e+02	1.400000e+02	5.533792e+05	9.184956e+03	9.184956e+03
1.400000e+02	1.500000e+02	4.199856e+05	8.060118e+03	8.060118e+03
1.500000e+02	1.600000e+02	2.952251e+05	6.718390e+03	6.718390e+03
1.600000e+02	1.700000e+02	2.336257e+05	6.044047e+03	6.044047e+03
1.700000e+02	1.800000e+02	1.845748e+05	5.615209e+03	5.615209e+03
1.800000e+02	1.900000e+02	1.357720e+05	4.485292e+03	4.485292e+03
1.900000e+02	2.000000e+02	1.052341e+05	4.241361e+03	4.241361e+03
2.000000e+02	2.100000e+02	8.987805e+04	3.692209e+03	3.692209e+03
2.100000e+02	2.200000e+02	6.877303e+04	3.253223e+03	3.253223e+03
2.200000e+02	2.300000e+02	5.349080e+04	2.830629e+03	2.830629e+03
2.300000e+02	2.400000e+02	3.922907e+04	2.538169e+03	2.538169e+03
2.400000e+02	2.500000e+02	3.425949e+04	2.267019e+03	2.267019e+03
2.500000e+02	2.600000e+02	2.416562e+04	1.912431e+03	1.912431e+03
2.600000e+02	2.700000e+02	2.073043e+04	1.833222e+03	1.833222e+03
2.700000e+02	2.800000e+02	1.706767e+04	1.708599e+03	1.708599e+03
2.800000e+02	2.900000e+02	1.461977e+04	1.878334e+03	1.878334e+03
2.900000e+02	3.000000e+02	9.806530e+03	1.202324e+03	1.202324e+03
# END HISTO1D

