# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.130383e+05	4.614087e+04	4.614087e+04
2.100000e-01	4.200000e-01	3.240470e+05	4.732788e+04	4.732788e+04
4.200000e-01	6.300000e-01	4.335494e+05	5.562357e+04	5.562357e+04
6.300000e-01	8.400000e-01	3.397861e+05	4.858424e+04	4.858424e+04
8.400000e-01	1.050000e+00	3.752918e+05	5.187719e+04	5.187719e+04
1.050000e+00	1.260000e+00	4.475910e+05	5.662960e+04	5.662960e+04
1.260000e+00	1.470000e+00	3.030932e+05	4.551446e+04	4.551446e+04
1.470000e+00	1.680000e+00	3.456446e+05	4.963255e+04	4.963255e+04
1.680000e+00	1.890000e+00	3.532054e+05	5.020385e+04	5.020385e+04
1.890000e+00	2.100000e+00	3.915258e+05	5.246867e+04	5.246867e+04
2.100000e+00	2.310000e+00	3.731583e+05	5.083498e+04	5.083498e+04
2.310000e+00	2.520000e+00	3.208164e+05	4.786555e+04	4.786555e+04
2.520000e+00	2.730000e+00	3.267301e+05	4.789918e+04	4.789918e+04
2.730000e+00	2.940000e+00	3.817809e+05	5.191103e+04	5.191103e+04
2.940000e+00	3.150000e+00	4.006861e+05	5.351464e+04	5.351464e+04
# END HISTO1D

