# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.135999e+02	8.050995e+01	8.050995e+01
1.800000e+02	2.000000e+02	1.630468e+04	1.078357e+03	1.078357e+03
2.000000e+02	2.200000e+02	8.044665e+04	2.401034e+03	2.401034e+03
2.200000e+02	2.400000e+02	1.743881e+05	3.535001e+03	3.535001e+03
2.400000e+02	2.600000e+02	2.751779e+05	4.429990e+03	4.429990e+03
2.600000e+02	2.800000e+02	4.051738e+05	5.452233e+03	5.452233e+03
2.800000e+02	3.000000e+02	4.946306e+05	5.998894e+03	5.998894e+03
3.000000e+02	3.200000e+02	5.564050e+05	6.382879e+03	6.382879e+03
3.200000e+02	3.400000e+02	5.272550e+05	6.530576e+03	6.530576e+03
3.400000e+02	3.600000e+02	4.408943e+05	5.646269e+03	5.646269e+03
3.600000e+02	3.800000e+02	3.597130e+05	5.109738e+03	5.109738e+03
3.800000e+02	4.000000e+02	2.975438e+05	4.642394e+03	4.642394e+03
4.000000e+02	4.200000e+02	2.440905e+05	4.215664e+03	4.215664e+03
4.200000e+02	4.400000e+02	2.073901e+05	3.882814e+03	3.882814e+03
4.400000e+02	4.600000e+02	1.820503e+05	3.663138e+03	3.663138e+03
4.600000e+02	4.800000e+02	1.539655e+05	3.413292e+03	3.413292e+03
4.800000e+02	5.000000e+02	1.320519e+05	3.115845e+03	3.115845e+03
5.000000e+02	5.200000e+02	1.116693e+05	3.123884e+03	3.123884e+03
5.200000e+02	5.400000e+02	9.783230e+04	2.674378e+03	2.674378e+03
5.400000e+02	5.600000e+02	8.926235e+04	2.566829e+03	2.566829e+03
5.600000e+02	5.800000e+02	7.749555e+04	2.383461e+03	2.383461e+03
5.800000e+02	6.000000e+02	6.465255e+04	2.176935e+03	2.176935e+03
# END HISTO1D

