# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.260248e+00	1.575714e+00	1.575714e+00
2.100000e+02	2.400000e+02	1.578487e+00	3.505778e-01	3.505778e-01
2.400000e+02	2.700000e+02	3.786333e+00	2.195053e+00	2.195053e+00
2.700000e+02	3.000000e+02	5.634987e-01	2.007928e-01	2.007928e-01
3.000000e+02	3.300000e+02	2.120163e-01	5.135491e-02	5.135491e-02
3.300000e+02	3.600000e+02	6.686257e-02	2.576812e-02	2.576812e-02
3.600000e+02	3.900000e+02	5.183853e-02	2.319467e-02	2.319467e-02
3.900000e+02	4.200000e+02	2.864572e-01	2.708169e-01	2.708169e-01
4.200000e+02	4.500000e+02	1.744343e-02	1.149487e-02	1.149487e-02
4.500000e+02	4.800000e+02	9.990673e-04	8.592000e-04	8.592000e-04
4.800000e+02	5.100000e+02	1.690107e-02	1.149198e-02	1.149198e-02
5.100000e+02	5.400000e+02	8.761567e-03	8.130718e-03	8.130718e-03
5.400000e+02	5.700000e+02	1.103036e-02	8.481406e-03	8.481406e-03
5.700000e+02	6.000000e+02	7.757457e-03	4.898872e-03	4.898872e-03
6.000000e+02	6.300000e+02	8.831013e-03	8.131270e-03	8.131270e-03
6.300000e+02	6.600000e+02	8.927780e-03	8.138152e-03	8.138152e-03
6.600000e+02	6.900000e+02	8.865013e-04	4.327104e-04	4.327104e-04
6.900000e+02	7.200000e+02	4.867653e-04	2.829031e-04	2.829031e-04
7.200000e+02	7.500000e+02	1.896708e-04	1.131511e-04	1.131511e-04
7.500000e+02	7.800000e+02	1.069998e-03	1.015724e-03	1.015724e-03
7.800000e+02	8.100000e+02	2.653615e-04	1.530860e-04	1.530860e-04
8.100000e+02	8.400000e+02	2.820502e-05	2.503067e-05	2.503067e-05
8.400000e+02	8.700000e+02	2.240507e-02	1.958744e-02	1.958744e-02
8.700000e+02	9.000000e+02	2.439494e-04	2.423588e-04	2.423588e-04
# END HISTO1D

