# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_eta_largeR_res_C1c
Title=eta_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.527398e+07	2.430353e+05	2.430353e+05
-1.600000e+00	-1.200000e+00	1.948264e+07	2.759905e+05	2.759905e+05
-1.200000e+00	-8.000000e-01	2.394852e+07	3.021420e+05	3.021420e+05
-8.000000e-01	-4.000000e-01	2.563942e+07	3.083062e+05	3.083062e+05
-4.000000e-01	7.771561e-16	2.714762e+07	3.208588e+05	3.208588e+05
7.771561e-16	4.000000e-01	2.698115e+07	3.164899e+05	3.164899e+05
4.000000e-01	8.000000e-01	2.519452e+07	3.074678e+05	3.074678e+05
8.000000e-01	1.200000e+00	2.316378e+07	2.936191e+05	2.936191e+05
1.200000e+00	1.600000e+00	2.020947e+07	2.765051e+05	2.765051e+05
1.600000e+00	2.000000e+00	1.522240e+07	2.385698e+05	2.385698e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

